Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592051215469837189e-02,-8.029822260141372681e-02,-1.300042718648910522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592051215469837189e-02,-8.029822260141372681e-02,-1.300042718648910522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592051215469837189e-02,-8.029822260141372681e-02,-1.300042718648910522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592051215469837189e-02,-8.029822260141372681e-02,-1.300042718648910522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592051215469837189e-02,-8.029822260141372681e-02,-1.300042718648910522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.777089178562164307e-02,-5.614363402128219604e-02,-3.196543455123901367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.777089178562164307e-02,-5.614363402128219604e-02,-3.196543455123901367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.777089178562164307e-02,-5.614363402128219604e-02,-3.196543455123901367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.777089178562164307e-02,-5.614363402128219604e-02,-3.196543455123901367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.777089178562164307e-02,-5.614363402128219604e-02,-3.196543455123901367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.229841053485870361e-02,-6.273838877677917480e-02,-1.349229812622070312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.229841053485870361e-02,-6.273838877677917480e-02,-1.349229812622070312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.229841053485870361e-02,-6.273838877677917480e-02,-1.349229812622070312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.229841053485870361e-02,-6.273838877677917480e-02,-1.349229812622070312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.229841053485870361e-02,-6.273838877677917480e-02,-1.349229812622070312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.114171683788299561e-01,-6.244445592164993286e-02,-2.073084414005279541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.114171683788299561e-01,-6.244445592164993286e-02,-2.073084414005279541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.114171683788299561e-01,-6.244445592164993286e-02,-2.073084414005279541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.114171683788299561e-01,-6.244445592164993286e-02,-2.073084414005279541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.114171683788299561e-01,-6.244445592164993286e-02,-2.073084414005279541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.722724080085754395e-01,4.795321077108383179e-02,-5.989407375454902649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.722724080085754395e-01,4.795321077108383179e-02,-5.989407375454902649e-02
