Roll,Pitch,Yaw
-8.007377402848858683e-02,5.114914576547869912e-04,1.218552679296370789e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.175134649660946508e-04,-2.864043211729941151e-05,-2.454579402124014084e-02
7.415651274442255480e-04,-5.066743654321985473e-05,-4.363696714822468820e-02
1.157536990601583209e-03,-7.868206998691385054e-05,-6.818276116694781119e-02
1.665057307397266447e-03,-1.124644957228472649e-04,-9.818317607474857933e-02
2.263714009283888332e-03,-1.517498971575051469e-04,-1.336382118668377472e-01
-7.502136490083907011e-03,-9.328931867116852438e-04,-3.231789934749758064e-01
-9.480644073159882543e-03,-1.190715261193262724e-03,-4.090234130665045820e-01
-1.168577186036306483e-02,-1.483917844722075236e-03,-5.049671756808455925e-01
-1.411574755758863639e-02,-1.814189158158050147e-03,-6.110102810376835114e-01
-1.676866071597707397e-02,-2.183387499560298251e-03,-7.271527287618922974e-01
-7.921867086565189883e-03,8.731878284994462266e-03,-5.278124461995010730e-01
-9.183604854182410293e-03,1.009821235530065399e-02,-6.121375116780881642e-01
-1.053809698777818070e-02,1.155759921104653788e-02,-7.027088783518475879e-01
-1.198527764856094184e-02,1.310843174216451065e-02,-7.995265462358924768e-01
-1.352508291426964514e-02,1.474901365700687778e-02,-9.025905153469179210e-01
-2.396580642382920706e-02,1.740577800722310168e-03,-1.241315998776587159e+00
-2.664927444331609621e-02,1.881451006773077889e-03,-1.383071213183561854e+00
-2.946701068168180310e-02,2.017469702737376136e-03,-1.532488868958888251e+00
-3.241746069230499322e-02,2.146765216649142334e-03,-1.689568965386162525e+00
-3.549900131951842785e-02,2.267395041250926026e-03,-1.854311501640147020e+00
-8.007377402848858683e-02,5.114914576547869912e-04,1.218552679296370789e+00
