Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371452540159225464e-02,1.509568840265274048e-02,-1.818358004093170166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371452540159225464e-02,1.509568840265274048e-02,-1.818358004093170166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371452540159225464e-02,1.509568840265274048e-02,-1.818358004093170166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371452540159225464e-02,1.509568840265274048e-02,-1.818358004093170166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371452540159225464e-02,1.509568840265274048e-02,-1.818358004093170166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.218474283814430237e-01,-2.375766634941101074e-04,1.198121383786201477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.218474283814430237e-01,-2.375766634941101074e-04,1.198121383786201477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.218474283814430237e-01,-2.375766634941101074e-04,1.198121383786201477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.218474283814430237e-01,-2.375766634941101074e-04,1.198121383786201477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.218474283814430237e-01,-2.375766634941101074e-04,1.198121383786201477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.118234038352966309e-02,2.166019380092620850e-01,-1.454443782567977905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.118234038352966309e-02,2.166019380092620850e-01,-1.454443782567977905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.118234038352966309e-02,2.166019380092620850e-01,-1.454443782567977905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.118234038352966309e-02,2.166019380092620850e-01,-1.454443782567977905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.118234038352966309e-02,2.166019380092620850e-01,-1.454443782567977905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.025565624237060547e-03,-1.355503797531127930e-01,1.165295839309692383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.025565624237060547e-03,-1.355503797531127930e-01,1.165295839309692383e-01
