Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.245874941349029541e-02,-4.250133037567138672e-02,1.718446314334869385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.245874941349029541e-02,-4.250133037567138672e-02,1.718446314334869385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.245874941349029541e-02,-4.250133037567138672e-02,1.718446314334869385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.245874941349029541e-02,-4.250133037567138672e-02,1.718446314334869385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.245874941349029541e-02,-4.250133037567138672e-02,1.718446314334869385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.392208039760589600e-02,-1.463936269283294678e-01,-2.764964103698730469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.392208039760589600e-02,-1.463936269283294678e-01,-2.764964103698730469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.392208039760589600e-02,-1.463936269283294678e-01,-2.764964103698730469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.392208039760589600e-02,-1.463936269283294678e-01,-2.764964103698730469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.392208039760589600e-02,-1.463936269283294678e-01,-2.764964103698730469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504572927951812744e-01,7.659865170717239380e-02,7.802339643239974976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504572927951812744e-01,7.659865170717239380e-02,7.802339643239974976e-02
