Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.062401943926854579e-05,1.621375492517008717e-03,1.015871751059195915e+00
7.098135119483608762e-05,1.258335384793942118e-03,7.901224730462034218e-01
9.194554640727377152e-05,1.615158207238679561e-03,1.015871751059825190e+00
1.134479500057768581e-04,1.970451534216062679e-03,1.241621029074113647e+00
1.356142651081039194e-04,2.324040430579674219e-03,1.467370307089595149e+00
-2.847797218575713087e-03,3.994797676297755229e-02,-1.726374633320573082e+01
-6.737242891356600783e-04,1.286007647606101159e-02,-3.116548646777986153e+00
-7.782926091565400785e-04,1.433651163856740005e-02,-3.483201429037169117e+00
-8.912496125565060523e-04,1.580259928878881281e-02,-3.849854211471123833e+00
-1.013430870555923850e-03,1.725758101488805013e-02,-4.216506994139251674e+00
-6.147155298651880984e-02,9.149361109536563452e-01,8.845026070671280216e-01
-1.197339276075909051e-02,1.614234292872797905e-01,-4.076280868818182412e+00
-1.323939085422057294e-02,1.727876173739054111e-01,-4.378227683960539629e+00
-1.458493766068788035e-02,1.840390156336092486e-01,-4.680174530671332711e+00
-1.601481701103957614e-02,1.951716907579194860e-01,-4.982121415601609371e+00
-7.630643557197412941e-01,-3.524528740560834539e+00,-1.672399903590933690e+01
-9.517079101480502290e-02,-2.017528168871532412e-01,-6.892427011634905121e+00
-9.904258181052966181e-02,-2.122098151189140414e-01,-7.264990858547704100e+00
-1.027256945215193201e-01,-2.226045073030265276e-01,-7.637554768182930331e+00
-1.062124658852255099e-01,-2.329339183542396274e-01,-8.010118750837902368e+00
-5.936967354117735907e-01,6.027084357218099875e+00,9.206574985781942644e+01
