Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.212265394628047943e-03,-1.239684373140335083e-01,-7.565862685441970825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.212265394628047943e-03,-1.239684373140335083e-01,-7.565862685441970825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.212265394628047943e-03,-1.239684373140335083e-01,-7.565862685441970825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.212265394628047943e-03,-1.239684373140335083e-01,-7.565862685441970825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.212265394628047943e-03,-1.239684373140335083e-01,-7.565862685441970825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.110069155693054199e-02,5.316158011555671692e-02,-7.398900389671325684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.110069155693054199e-02,5.316158011555671692e-02,-7.398900389671325684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.110069155693054199e-02,5.316158011555671692e-02,-7.398900389671325684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.110069155693054199e-02,5.316158011555671692e-02,-7.398900389671325684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.110069155693054199e-02,5.316158011555671692e-02,-7.398900389671325684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.529283076524734497e-01,-9.744744747877120972e-03,-1.955410093069076538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.529283076524734497e-01,-9.744744747877120972e-03,-1.955410093069076538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.529283076524734497e-01,-9.744744747877120972e-03,-1.955410093069076538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.529283076524734497e-01,-9.744744747877120972e-03,-1.955410093069076538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.529283076524734497e-01,-9.744744747877120972e-03,-1.955410093069076538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.171150833368301392e-02,7.847737520933151245e-02,6.685493886470794678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.171150833368301392e-02,7.847737520933151245e-02,6.685493886470794678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.171150833368301392e-02,7.847737520933151245e-02,6.685493886470794678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.171150833368301392e-02,7.847737520933151245e-02,6.685493886470794678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.171150833368301392e-02,7.847737520933151245e-02,6.685493886470794678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.128196209669113159e-02,-2.316012978553771973e-01,-9.253145754337310791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.128196209669113159e-02,-2.316012978553771973e-01,-9.253145754337310791e-02
