Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671422973275184631e-02,4.645282775163650513e-02,-1.455901265144348145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671422973275184631e-02,4.645282775163650513e-02,-1.455901265144348145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671422973275184631e-02,4.645282775163650513e-02,-1.455901265144348145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671422973275184631e-02,4.645282775163650513e-02,-1.455901265144348145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671422973275184631e-02,4.645282775163650513e-02,-1.455901265144348145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.423207491636276245e-02,4.167454689741134644e-02,2.370680309832096100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.423207491636276245e-02,4.167454689741134644e-02,2.370680309832096100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.423207491636276245e-02,4.167454689741134644e-02,2.370680309832096100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.423207491636276245e-02,4.167454689741134644e-02,2.370680309832096100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.423207491636276245e-02,4.167454689741134644e-02,2.370680309832096100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057752314954996109e-02,1.325412690639495850e-01,-4.516908898949623108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057752314954996109e-02,1.325412690639495850e-01,-4.516908898949623108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057752314954996109e-02,1.325412690639495850e-01,-4.516908898949623108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057752314954996109e-02,1.325412690639495850e-01,-4.516908898949623108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057752314954996109e-02,1.325412690639495850e-01,-4.516908898949623108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.441338956356048584e-01,8.237316459417343140e-02,-6.808545440435409546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.441338956356048584e-01,8.237316459417343140e-02,-6.808545440435409546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.441338956356048584e-01,8.237316459417343140e-02,-6.808545440435409546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.441338956356048584e-01,8.237316459417343140e-02,-6.808545440435409546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.441338956356048584e-01,8.237316459417343140e-02,-6.808545440435409546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.981342494487762451e-02,1.095260307192802429e-01,-4.034903645515441895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.981342494487762451e-02,1.095260307192802429e-01,-4.034903645515441895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.981342494487762451e-02,1.095260307192802429e-01,-4.034903645515441895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.981342494487762451e-02,1.095260307192802429e-01,-4.034903645515441895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.981342494487762451e-02,1.095260307192802429e-01,-4.034903645515441895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.748744308948516846e-02,-1.020821854472160339e-01,-9.167283773422241211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.748744308948516846e-02,-1.020821854472160339e-01,-9.167283773422241211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.748744308948516846e-02,-1.020821854472160339e-01,-9.167283773422241211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.748744308948516846e-02,-1.020821854472160339e-01,-9.167283773422241211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.748744308948516846e-02,-1.020821854472160339e-01,-9.167283773422241211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270781040191650391e-02,-8.625613152980804443e-02,-1.249273717403411865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270781040191650391e-02,-8.625613152980804443e-02,-1.249273717403411865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270781040191650391e-02,-8.625613152980804443e-02,-1.249273717403411865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270781040191650391e-02,-8.625613152980804443e-02,-1.249273717403411865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270781040191650391e-02,-8.625613152980804443e-02,-1.249273717403411865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391615122556686401e-01,7.156182080507278442e-03,1.148711293935775757e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391615122556686401e-01,7.156182080507278442e-03,1.148711293935775757e-01
