Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.363247289403497958e-02,-1.146381983413944511e-02,0.000000000000000000e+00
-1.834148447281281832e-02,-8.897226896919059255e-03,0.000000000000000000e+00
-2.354321647248766927e-02,-1.142052264756992369e-02,0.000000000000000000e+00
-2.872317535130363558e-02,-1.393325652469629833e-02,0.000000000000000000e+00
-3.387893377584252214e-02,-1.643425105708226988e-02,0.000000000000000000e+00
-9.044267433894004338e-02,-1.559433476670565311e-01,0.000000000000000000e+00
-5.768283105901592100e-02,-5.755891170199575746e-02,0.000000000000000000e+00
-6.431153904889910788e-02,-6.417337899951672253e-02,0.000000000000000000e+00
-7.089612907149935028e-02,-7.074382291671911516e-02,0.000000000000000000e+00
-7.743354786473882756e-02,-7.726719668733104951e-02,0.000000000000000000e+00
-5.657612080487782746e-01,3.410106852598173144e-01,0.000000000000000000e+00
-1.663605294506943499e-01,-2.316024882777401039e-02,0.000000000000000000e+00
-1.781034237310847035e-01,-2.479506128752301947e-02,0.000000000000000000e+00
-1.897375296343753182e-01,-2.641472834087018468e-02,0.000000000000000000e+00
-2.012575130331300255e-01,-2.801850734687862457e-02,0.000000000000000000e+00
-1.431364687342127073e+00,-7.248691777047163720e-01,0.000000000000000000e+00
-3.602007679508085758e-01,-1.089145959376721789e-01,0.000000000000000000e+00
-3.781296930146768598e-01,-1.143357822038351679e-01,0.000000000000000000e+00
-3.958418154410843215e-01,-1.196914090253743956e-01,0.000000000000000000e+00
-4.133291156482386541e-01,-1.249790508996685701e-01,0.000000000000000000e+00
9.379923762639331031e+00,3.114830610835259250e+00,0.000000000000000000e+00
3.969284570599744266e-01,1.440032498059209132e-01,0.000000000000000000e+00
4.117964692687631212e-01,1.493972387089627374e-01,0.000000000000000000e+00
4.264377858140711020e-01,1.547089767488862011e-01,0.000000000000000000e+00
4.408458715097616776e-01,1.599360923083867347e-01,0.000000000000000000e+00
-1.023264704217266186e+01,2.370723638696526248e+00,0.000000000000000000e+00
-2.744418568600491271e-01,3.235406358970786544e-01,0.000000000000000000e+00
-2.824424427304239593e-01,3.329724211366617559e-01,0.000000000000000000e+00
-2.902919858551469834e-01,3.422261203871644342e-01,0.000000000000000000e+00
-2.979870417810455141e-01,3.512976714882757867e-01,0.000000000000000000e+00
2.491308284358471514e+00,-3.871011902228640889e+00,0.000000000000000000e+00
-1.507299938254838545e-01,1.235403527663065520e-01,0.000000000000000000e+00
-1.542039601696743034e-01,1.263876513868399665e-01,0.000000000000000000e+00
-1.575972568681770214e-01,1.291688306778584205e-01,0.000000000000000000e+00
-1.609084249949831735e-01,1.318826948169409541e-01,0.000000000000000000e+00
5.769175166887920092e+00,-4.626740377238834689e+00,0.000000000000000000e+00
1.257482009793642330e-01,-9.803953528482456381e-02,0.000000000000000000e+00
1.280458186420412037e-01,-9.983086521838067939e-02,0.000000000000000000e+00
1.302776312848436535e-01,-1.015708896324685195e-01,0.000000000000000000e+00
1.324427046441121192e-01,-1.032588801099309367e-01,0.000000000000000000e+00
-9.681976448886780773e+00,1.799046731663687115e+00,0.000000000000000000e+00
-2.827390990197992116e-01,-2.514999984485465773e-02,0.000000000000000000e+00
-2.867960267857738721e-01,-2.551086420659771925e-02,0.000000000000000000e+00
-2.907077516833639352e-01,-2.585881223950252383e-02,0.000000000000000000e+00
-2.944726955819459979e-01,-2.619370356356726451e-02,0.000000000000000000e+00
8.627377397015974836e+00,-2.588422156107489158e+00,0.000000000000000000e+00
3.188105770200004574e-02,-1.225314640097945051e-01,0.000000000000000000e+00
3.223161860801213724e-02,-1.238787985065013808e-01,0.000000000000000000e+00
3.256607223884513264e-02,-1.251642258386143070e-01,0.000000000000000000e+00
3.288429100499201674e-02,-1.263872556360012833e-01,0.000000000000000000e+00
-2.656129221281857689e+00,8.539228991131205149e+00,0.000000000000000000e+00
-5.511404982165221678e-02,1.568375025353126173e-01,0.000000000000000000e+00
-5.555670422039728218e-02,1.580971384149872094e-01,0.000000000000000000e+00
-5.597191858260075481e-02,1.592786874779643369e-01,0.000000000000000000e+00
-5.635954931783385136e-02,1.603817411489127931e-01,0.000000000000000000e+00
-1.027962356930289012e+01,-4.268553248091450314e+00,0.000000000000000000e+00
-3.557013416348078771e-01,3.293491828904732133e-02,0.000000000000000000e+00
-3.575976209521464222e-01,3.311048588512700841e-02,0.000000000000000000e+00
-3.593191832805625596e-01,3.326987580795099514e-02,0.000000000000000000e+00
-3.608655547474415304e-01,3.341304421218549425e-02,0.000000000000000000e+00
-1.048019347166209592e+00,-1.424254872587078147e+01,0.000000000000000000e+00
-3.812738919790226166e-01,-3.377011807166596657e-01,0.000000000000000000e+00
-3.823429905572467424e-01,-3.386477364365286791e-01,0.000000000000000000e+00
-3.832272026833810630e-01,-3.394305289173699114e-01,0.000000000000000000e+00
-3.839264739649045355e-01,-3.400495112169166223e-01,0.000000000000000000e+00
-1.482864155231304615e+01,-1.115522640456766723e+01,0.000000000000000000e+00
-7.201473329396967937e-01,-5.918728840644149614e-01,0.000000000000000000e+00
-7.204201039924973404e-01,-5.920949508302575381e-01,0.000000000000000000e+00
-7.203480048518284828e-01,-5.920335763480666369e-01,0.000000000000000000e+00
-7.199317533003957159e-01,-5.916893591747074410e-01,0.000000000000000000e+00
3.526709323923789441e+01,3.572134050634901570e+01,0.000000000000000000e+00
2.840745253988394975e-02,1.630383405989005441e-01,0.000000000000000000e+00
2.835029308976329959e-02,1.627102612580380581e-01,0.000000000000000000e+00
2.827969554666156377e-02,1.623050574324089168e-01,0.000000000000000000e+00
2.819572037384282526e-02,1.618230762595096461e-01,0.000000000000000000e+00
2.005883354429300169e+01,4.964602672030693498e-01,0.000000000000000000e+00
3.990474215882749975e-01,1.668383069012790987e-01,0.000000000000000000e+00
3.972840870402588598e-01,1.661009780825450921e-01,0.000000000000000000e+00
3.953343574948087191e-01,1.652857236830965193e-01,0.000000000000000000e+00
3.931995352253997433e-01,1.643930887236771943e-01,0.000000000000000000e+00
-1.955040412430000174e+01,-4.681751866120775318e+00,0.000000000000000000e+00
5.905685084706610577e-02,8.236361432537031568e-02,0.000000000000000000e+00
