Roll,Pitch,Yaw
-2.771011484950363507e-02,-3.543410319184767815e-02,6.021819707895853524e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.447225513411268206e-04,-3.559806407016472712e-04,-1.879086387490570831e-02
2.571750318709343890e-04,-6.322086564332809848e-04,-3.340598022235628795e-02
4.016887973975410975e-04,-9.867073457389926357e-04,-5.219684409843561995e-02
5.782566929113085999e-04,-1.419097232853640473e-03,-7.516345550438222056e-02
7.868840585188946555e-04,-1.928950969145384192e-03,-1.023058144424217192e-01
1.768143560102731137e-03,8.461062133642277897e-03,-1.053763140380615734e-02
2.234364575025596118e-03,1.069419330686854040e-02,-1.333668976763033309e-02
2.753950398587029069e-03,1.318399224904922250e-02,-1.646504913395608477e-02
3.326474996316658352e-03,1.592876545718043338e-02,-1.992270951414061228e-02
3.951480846833868923e-03,1.892670263266082314e-02,-2.370967092341099564e-02
-1.581440836039074357e-02,1.079596360511631513e-02,-1.650955549842913692e-02
-1.830945023743544425e-02,1.249823540555517788e-02,-1.914717675549444317e-02
-2.098075328786013979e-02,1.432045507886751771e-02,-2.198017734747869517e-02
-2.382671575313178788e-02,1.626146571715715583e-02,-2.500855726780993812e-02
-2.684565764339895411e-02,1.832005322706608055e-02,-2.823231650852042057e-02
-2.308576326132347548e-02,3.031810974599275215e-03,-9.612893782181857194e-01
-2.567224031319810182e-02,3.330710421943320308e-03,-1.071066246204338324e+00
-2.838852662781349984e-02,3.635631794602731982e-03,-1.186776997059185268e+00
-3.123320015188738724e-02,3.945062781089255823e-03,-1.308421630272092573e+00
-3.420477998211529647e-02,4.257431272933171612e-03,-1.436000145254388016e+00
-2.771011484950363507e-02,-3.543410319184767815e-02,6.021819707895853524e-01
