Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206334173679351807e-01,-1.827955096960067749e-01,1.614459753036499023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206334173679351807e-01,-1.827955096960067749e-01,1.614459753036499023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206334173679351807e-01,-1.827955096960067749e-01,1.614459753036499023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206334173679351807e-01,-1.827955096960067749e-01,1.614459753036499023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206334173679351807e-01,-1.827955096960067749e-01,1.614459753036499023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131804287433624268e-02,6.602921336889266968e-02,-1.687877252697944641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131804287433624268e-02,6.602921336889266968e-02,-1.687877252697944641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131804287433624268e-02,6.602921336889266968e-02,-1.687877252697944641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131804287433624268e-02,6.602921336889266968e-02,-1.687877252697944641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131804287433624268e-02,6.602921336889266968e-02,-1.687877252697944641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.952440947294235229e-02,2.586157433688640594e-02,-1.432911157608032227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.952440947294235229e-02,2.586157433688640594e-02,-1.432911157608032227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.952440947294235229e-02,2.586157433688640594e-02,-1.432911157608032227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.952440947294235229e-02,2.586157433688640594e-02,-1.432911157608032227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.952440947294235229e-02,2.586157433688640594e-02,-1.432911157608032227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741057038307189941e-01,1.325227916240692139e-01,-4.229326546192169189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741057038307189941e-01,1.325227916240692139e-01,-4.229326546192169189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741057038307189941e-01,1.325227916240692139e-01,-4.229326546192169189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741057038307189941e-01,1.325227916240692139e-01,-4.229326546192169189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741057038307189941e-01,1.325227916240692139e-01,-4.229326546192169189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.015745550394058228e-02,1.967691183090209961e-01,6.693604588508605957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.015745550394058228e-02,1.967691183090209961e-01,6.693604588508605957e-02
