Roll,Pitch,Yaw
1.419135687467123486e+00,7.199112012336875699e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.310489623739894938e-04,3.951006357028305537e-04,0.000000000000000000e+00
-1.653648758174949872e-03,7.017436267288562103e-04,0.000000000000000000e+00
-2.581181283807150190e-03,1.095352024425672163e-03,0.000000000000000000e+00
-3.712788743353537865e-03,1.575561813586815818e-03,0.000000000000000000e+00
-5.047517711293465596e-03,2.141968397327294500e-03,0.000000000000000000e+00
3.215027576667638630e-03,5.586457773391104815e-04,0.000000000000000000e+00
4.063537052143616560e-03,7.060834660067537294e-04,0.000000000000000000e+00
5.009554248030883422e-03,8.704641744149658068e-04,0.000000000000000000e+00
6.052430190981778271e-03,1.051675136339185780e-03,0.000000000000000000e+00
7.191470993810866220e-03,1.249595781259108885e-03,0.000000000000000000e+00
-8.951309776051305858e-03,-1.579836737152202908e-02,0.000000000000000000e+00
-1.036329350695467527e-02,-1.829040897901339918e-02,0.000000000000000000e+00
-1.187494499717894718e-02,-2.095835636924823359e-02,0.000000000000000000e+00
-1.348534091838163307e-02,-2.380057991352427585e-02,0.000000000000000000e+00
-1.519351267129818300e-02,-2.681537007827277178e-02,0.000000000000000000e+00
-1.486991933671197308e-02,-2.705939824401144486e-02,0.000000000000000000e+00
-1.653256254568370720e-02,-3.008497737316347814e-02,0.000000000000000000e+00
-1.827796354146966895e-02,-3.326115403250794189e-02,0.000000000000000000e+00
-2.010512159824289630e-02,-3.658610711865113718e-02,0.000000000000000000e+00
-2.201299897388585974e-02,-4.005794816237571304e-02,0.000000000000000000e+00
5.404053407926661529e-02,5.327362644424524230e-02,0.000000000000000000e+00
5.869255275417525897e-02,5.785962318437132962e-02,0.000000000000000000e+00
6.351882554264730307e-02,6.261740008203987851e-02,0.000000000000000000e+00
6.851669563246347294e-02,6.754433785128462209e-02,0.000000000000000000e+00
7.368342962546227393e-02,7.263774168949853338e-02,0.000000000000000000e+00
-1.471886255041870706e-01,-5.096382849204120213e-02,0.000000000000000000e+00
-1.574263047029142715e-01,-5.450860039507297861e-02,0.000000000000000000e+00
-1.679624326351853436e-01,-5.815670772684032597e-02,0.000000000000000000e+00
-1.787913745244782138e-01,-6.190619919599363308e-02,0.000000000000000000e+00
-1.899073670812292947e-01,-6.575507899534373257e-02,0.000000000000000000e+00
-4.788931252854195658e-02,1.244485508508106630e-01,0.000000000000000000e+00
-5.066609884720328638e-02,1.316644835769747446e-01,0.000000000000000000e+00
-5.350688458707902884e-02,1.390467257420229530e-01,0.000000000000000000e+00
-5.641018377016458057e-02,1.465914153627820293e-01,0.000000000000000000e+00
-5.937448354874189788e-02,1.542946206102401852e-01,0.000000000000000000e+00
-1.520348208765667231e-01,-2.216387556870520747e-02,0.000000000000000000e+00
-1.595433243632350395e-01,-2.325847484708027518e-02,0.000000000000000000e+00
-1.671890199237572872e-01,-2.437307384509262292e-02,0.000000000000000000e+00
-1.749679782947807238e-01,-2.550709971870359152e-02,0.000000000000000000e+00
-1.828762144285590030e-01,-2.665997149067084876e-02,0.000000000000000000e+00
6.026302041122461733e-02,-1.243019877641788201e-01,0.000000000000000000e+00
6.283713476021388078e-02,-1.296114899635206763e-01,0.000000000000000000e+00
6.544818499809078316e-02,-1.349971762124630714e-01,0.000000000000000000e+00
6.809484923040368121e-02,-1.404563197592495760e-01,0.000000000000000000e+00
7.077579119569051003e-02,-1.459861642166330187e-01,0.000000000000000000e+00
1.976149576609472769e-01,-1.108189482919979540e-01,0.000000000000000000e+00
2.049974665062536672e-01,-1.149589070897127779e-01,0.000000000000000000e+00
2.124611539287855622e-01,-1.191443869463459787e-01,0.000000000000000000e+00
2.200022901547357967e-01,-1.233732961461642269e-01,0.000000000000000000e+00
2.276171158669740846e-01,-1.276435264077433462e-01,0.000000000000000000e+00
-3.322802382043625324e-01,5.782886456380720991e-02,0.000000000000000000e+00
-3.432254932106013623e-01,5.973372062366602564e-02,0.000000000000000000e+00
-3.542586562860333133e-01,6.165387417750714527e-02,0.000000000000000000e+00
-3.653742780996784845e-01,6.358837677946937994e-02,0.000000000000000000e+00
-3.765668808129434275e-01,6.553627502521734705e-02,0.000000000000000000e+00
3.216428487150602700e-01,-1.956293945403091428e-01,0.000000000000000000e+00
3.310393161039124621e-01,-2.013444318214991091e-01,0.000000000000000000e+00
3.404858819242324586e-01,-2.070899334550282411e-01,0.000000000000000000e+00
3.499779309237587843e-01,-2.128630922027597294e-01,0.000000000000000000e+00
3.595108353246506128e-01,-2.186610932245339201e-01,0.000000000000000000e+00
-1.867485860048198887e-01,4.111964656323741640e-01,0.000000000000000000e+00
-1.916064662033078736e-01,4.218926132805863038e-01,0.000000000000000000e+00
-1.964779730696885329e-01,4.326187448206588182e-01,0.000000000000000000e+00
-2.013607510324721128e-01,4.433696734034615061e-01,0.000000000000000000e+00
-2.062524438117445125e-01,4.541402106860952803e-01,0.000000000000000000e+00
