Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183622997022567971e-02,5.915593280108603219e-02,-1.344617526456729217e-01
1.694427221853872165e-02,4.591287907415188274e-02,-1.045813631935424426e-01
2.174572261876929133e-02,5.893547498931367423e-02,-1.344617527417533431e-01
2.652405205726183351e-02,7.190467696561884947e-02,-1.643421423915296942e-01
3.127636529329080872e-02,8.481464919661775570e-02,-1.942225322240943575e-01
-4.452937849238258194e-01,-4.118641833594436363e-01,-1.762901881369159085e+01
-8.613218174543506300e-02,-2.462881219331750429e-02,-4.877164072579789789e+00
-9.594920432697741364e-02,-2.774368865836344608e-02,-5.450948062655616155e+00
-1.056729184374812502e-01,-3.093286669211216255e-02,-6.024732041499092361e+00
-1.152956248514264842e-01,-3.420404056475204180e-02,-6.598516005355331338e+00
-2.551314740907469902e-01,7.446225011039162567e-01,3.622875966278597559e+01
-1.555413958647491601e-01,8.428044510580537385e-02,-8.121869577737673707e-01
-1.665644111857173537e-01,9.014878818110576286e-02,-8.723489436134379549e-01
-1.774947807196503025e-01,9.594521560252911030e-02,-9.325109252865282361e-01
-1.883280437073456548e-01,1.016660195317882487e-01,-9.926729019014673971e-01
1.551945352006854684e+00,-2.042164234867482886e+00,-5.091428733061897560e+01
-1.110121342323291960e-02,-1.270682690347194610e-01,-6.807052024665327217e+00
-1.111422872678347919e-02,-1.334435472413904866e-01,-7.175000896403981976e+00
-1.103939045609041159e-02,-1.397479899643644385e-01,-7.542949798884690082e+00
-1.087321797588025087e-02,-1.459784943156978154e-01,-7.910898736800586306e+00
1.844525672504597202e-01,4.015894858441843240e+00,4.437835482460622671e+01
-1.205012047419463418e-03,2.010689250530429129e-01,-3.968368274603534029e+00
-1.742827412452613474e-03,2.085999528311677231e-01,-4.137235218039081452e+00
-2.337047261713237536e-03,2.160150865631444428e-01,-4.306102204730155592e+00
-2.989152424101594249e-03,2.233107840257954890e-01,-4.474969239631820805e+00
-2.061343131733019973e+00,-3.640419953114694351e+00,-8.102384535937238752e+01
