Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.530954604376310625e-02,-2.529273561676253362e-02,0.000000000000000000e+00
-1.188194745123954607e-02,-1.963003701101921628e-02,0.000000000000000000e+00
-1.525172411310888460e-02,-2.519720862082322835e-02,0.000000000000000000e+00
-1.860739575487163622e-02,-3.074107746982952458e-02,0.000000000000000000e+00
-2.194738990881411542e-02,-3.625904569361280971e-02,0.000000000000000000e+00
2.128238170117704720e-01,3.533216097165086667e-01,0.000000000000000000e+00
3.426360457603899734e-02,5.705986071120158765e-02,0.000000000000000000e+00
3.820105745613766590e-02,6.361697889508788339e-02,0.000000000000000000e+00
4.211230426003843841e-02,7.013045543386207947e-02,0.000000000000000000e+00
4.599553134942380855e-02,7.659726999104657374e-02,0.000000000000000000e+00
-8.763014148430371408e-01,9.678933863055434461e-01,0.000000000000000000e+00
-9.242063671029915328e-02,2.289601788701455254e-01,0.000000000000000000e+00
-9.894434174411714800e-02,2.451217942532984140e-01,0.000000000000000000e+00
-1.054076127927333767e-01,2.611336847642670156e-01,0.000000000000000000e+00
-1.118074870709003243e-01,2.769885089807702649e-01,0.000000000000000000e+00
1.703800755782870491e-01,-6.881519602151809911e-01,0.000000000000000000e+00
-9.214505733315531133e-02,1.985288801774121037e-01,0.000000000000000000e+00
-9.673156524399283140e-02,2.084106108765127474e-01,0.000000000000000000e+00
-1.012626129158769595e-01,2.181728464940472234e-01,0.000000000000000000e+00
-1.057361489877527150e-01,2.278111666914037214e-01,0.000000000000000000e+00
-1.324231755327630156e+00,-3.664045012662140444e+00,0.000000000000000000e+00
-2.190153855312851894e-01,-8.914580026587078099e-02,0.000000000000000000e+00
-2.272191823094099616e-01,-9.248498326781574852e-02,0.000000000000000000e+00
-2.352978924392692961e-01,-9.577325087047564023e-02,0.000000000000000000e+00
-2.432479097963229087e-01,-9.900913513621184547e-02,0.000000000000000000e+00
2.182166869527840447e+00,-2.926541471233440883e-01,0.000000000000000000e+00
-8.950477605781294310e-02,-1.185656762016030347e-01,0.000000000000000000e+00
-9.211401293446885852e-02,-1.220220879390110369e-01,0.000000000000000000e+00
-9.467398582307332000e-02,-1.254132394072734191e-01,0.000000000000000000e+00
-9.718357108952913048e-02,-1.287376420757879725e-01,0.000000000000000000e+00
2.400196032543251423e-01,6.815617596377712140e+00,0.000000000000000000e+00
-8.235262716411675954e-02,2.676647786610662494e-01,0.000000000000000000e+00
-8.425067487788859277e-02,2.738337958019275153e-01,0.000000000000000000e+00
-8.610465004218054164e-02,2.798595586341052766e-01,0.000000000000000000e+00
-8.791375566006044695e-02,2.857394763281034811e-01,0.000000000000000000e+00
-1.908753496283862372e+00,8.590900276652262413e-01,0.000000000000000000e+00
-1.812328196704869610e-01,3.250845289744438982e-01,0.000000000000000000e+00
-1.845442993247056740e-01,3.310243054757133763e-01,0.000000000000000000e+00
-1.877609454660318644e-01,3.367939600338418216e-01,0.000000000000000000e+00
-1.908814118286472628e-01,3.423910773622279580e-01,0.000000000000000000e+00
6.424089313547965974e-01,-2.886990042867263462e+00,0.000000000000000000e+00
-1.611052957820546805e-01,2.148854174773048853e-01,0.000000000000000000e+00
-1.634169732447364465e-01,2.179687225880869161e-01,0.000000000000000000e+00
-1.656459163154315462e-01,2.209416705756736543e-01,0.000000000000000000e+00
-1.677912257931520046e-01,2.238030620271218296e-01,0.000000000000000000e+00
