Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587534651160240173e-02,6.606492400169372559e-02,-4.126410931348800659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587534651160240173e-02,6.606492400169372559e-02,-4.126410931348800659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587534651160240173e-02,6.606492400169372559e-02,-4.126410931348800659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587534651160240173e-02,6.606492400169372559e-02,-4.126410931348800659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587534651160240173e-02,6.606492400169372559e-02,-4.126410931348800659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.466962635517120361e-01,-4.421833157539367676e-02,8.958598971366882324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.466962635517120361e-01,-4.421833157539367676e-02,8.958598971366882324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.466962635517120361e-01,-4.421833157539367676e-02,8.958598971366882324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.466962635517120361e-01,-4.421833157539367676e-02,8.958598971366882324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.466962635517120361e-01,-4.421833157539367676e-02,8.958598971366882324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762561291456222534e-02,1.023943722248077393e-02,-2.228078246116638184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762561291456222534e-02,1.023943722248077393e-02,-2.228078246116638184e-01
