Roll,Pitch,Yaw
1.248440671287963794e-01,-7.015530601104599806e-02,-4.019972419005271025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.129398438137061561e-03,6.453332157799047367e-05,-5.386454091962780688e-02
-2.006007770353013340e-03,1.134240025159144824e-04,-9.575918384671650019e-02
-3.131313322992000919e-03,1.746408171314173751e-04,-1.496237247258636049e-01
-4.504335589180902787e-03,2.469758561485289427e-04,-2.154581635142646390e-01
-6.123989139855156791e-03,3.289649413345361478e-04,-2.932625001348643790e-01
-8.273982875445265147e-04,1.045181041779855852e-02,9.035827426448271582e-02
-1.041240942535329866e-03,1.321060724640026746e-02,1.143596911676938582e-01
-1.277415357032841287e-03,1.628660981843171526e-02,1.411848044290738846e-01
-1.535022154580553688e-03,1.967776369269155431e-02,1.708336142031340321e-01
-1.813078448261262396e-03,2.338187297058235900e-02,2.033061206970732948e-01
1.086564396175647602e-02,8.043526117353688894e-04,2.143164911113540350e-01
1.258004738779690788e-02,9.250920341241809916e-04,2.485564034863608496e-01
1.441559949274607254e-02,1.052477395401491076e-03,2.853326054677371992e-01
1.637120524483851036e-02,1.186039645294011645e-03,3.246450969805164677e-01
1.844571557738137677e-02,1.325282634662693819e-03,3.664938779338230979e-01
-2.521847242302006561e-02,-3.611442334158223438e-02,5.732710589350522579e-01
-2.807558596806723414e-02,-4.012631719394996188e-02,6.387372024698723116e-01
-3.108312597920603534e-02,-4.433208896362907797e-02,7.077420578420395847e-01
-3.424059579674984533e-02,-4.872843713619449957e-02,7.802856254063607055e-01
-3.754748068061200539e-02,-5.331193237351970066e-02,8.563679055654322969e-01
-1.939975157771382450e-02,-5.205868161589695398e-02,9.724977517611399502e-01
-2.113905230486385831e-02,-5.651415502212320252e-02,1.058901161916816491e+00
-2.295541265478279191e-02,-6.113194388194465728e-02,1.148981317690813908e+00
-2.484920935041909362e-02,-6.590894705859920433e-02,1.242738220050445097e+00
-2.682082442936003716e-02,-7.084197006595917279e-02,1.340171870067667248e+00
1.248440671287963794e-01,-7.015530601104599806e-02,-4.019972419005271025e-01
