Roll,Pitch,Yaw
-8.696847223611996192e-02,6.229465232516054329e-02,-3.415783334297569862e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511843195630113799e-03,-2.876536843620648124e-04,-1.605050252630104216e-02
2.685295916803276828e-03,-5.104291618891778053e-04,-2.853422670805463510e-02
4.191661951152057461e-03,-7.957707430665979503e-04,-4.458472921345484064e-02
6.029635001950689813e-03,-1.142955305991125202e-03,-6.420201002040040739e-02
8.197771921847511051e-03,-1.551130601461876571e-03,-8.738606908910398485e-02
2.017553111838822980e-03,1.982774393453380201e-03,-1.445067096619337410e-01
2.548652224098833883e-03,2.507463909956506119e-03,-1.828913044153209766e-01
3.140101697548429785e-03,3.093139610441425665e-03,-2.257917338451922162e-01
3.791270847038723680e-03,3.739626003259765089e-03,-2.732079979513999390e-01
4.501478440945526349e-03,4.446741530375710946e-03,-3.251400967338178294e-01
-1.354199019077681303e-02,1.144616830623840752e-02,-4.053061146589678754e-01
-1.569032883448859619e-02,1.323721183190347365e-02,-4.700591622134279168e-01
-1.799402872227299707e-02,1.515023903483666071e-02,-5.396087316309048365e-01
-2.045244926283739523e-02,1.718314924846824771e-02,-6.139548228402691432e-01
-2.306492364713407309e-02,1.933372685015622219e-02,-6.930974357531993757e-01
-2.230381636832813944e-02,1.762876041000910332e-02,-4.917198497468352469e-01
-2.481330393825389655e-02,1.958005281879763096e-02,-5.478730414563820483e-01
-2.745113152159594366e-02,2.162408120620069180e-02,-6.070615404674053472e-01
-3.021629717005737056e-02,2.375900717422294722e-02,-6.692853466786728989e-01
-3.310776139922593647e-02,2.598292146878904141e-02,-7.345444599719040957e-01
-8.696847223611996192e-02,6.229465232516054329e-02,-3.415783334297569862e+00
