Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904950439929962158e-01,5.219629965722560883e-04,-5.565484613180160522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904950439929962158e-01,5.219629965722560883e-04,-5.565484613180160522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904950439929962158e-01,5.219629965722560883e-04,-5.565484613180160522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904950439929962158e-01,5.219629965722560883e-04,-5.565484613180160522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904950439929962158e-01,5.219629965722560883e-04,-5.565484613180160522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417188048362731934e-02,-2.368937246501445770e-03,6.470520049333572388e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417188048362731934e-02,-2.368937246501445770e-03,6.470520049333572388e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417188048362731934e-02,-2.368937246501445770e-03,6.470520049333572388e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417188048362731934e-02,-2.368937246501445770e-03,6.470520049333572388e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417188048362731934e-02,-2.368937246501445770e-03,6.470520049333572388e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.804397910833358765e-02,2.045827955007553101e-01,-1.203887462615966797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.804397910833358765e-02,2.045827955007553101e-01,-1.203887462615966797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.804397910833358765e-02,2.045827955007553101e-01,-1.203887462615966797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.804397910833358765e-02,2.045827955007553101e-01,-1.203887462615966797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.804397910833358765e-02,2.045827955007553101e-01,-1.203887462615966797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.100835740566253662e-01,-1.368731707334518433e-01,-9.693585336208343506e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.100835740566253662e-01,-1.368731707334518433e-01,-9.693585336208343506e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.100835740566253662e-01,-1.368731707334518433e-01,-9.693585336208343506e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.100835740566253662e-01,-1.368731707334518433e-01,-9.693585336208343506e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.100835740566253662e-01,-1.368731707334518433e-01,-9.693585336208343506e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107626780867576599e-01,-2.135705202817916870e-03,-7.489761710166931152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107626780867576599e-01,-2.135705202817916870e-03,-7.489761710166931152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107626780867576599e-01,-2.135705202817916870e-03,-7.489761710166931152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107626780867576599e-01,-2.135705202817916870e-03,-7.489761710166931152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107626780867576599e-01,-2.135705202817916870e-03,-7.489761710166931152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.258585691452026367e-01,5.365595221519470215e-02,1.170879751443862915e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.258585691452026367e-01,5.365595221519470215e-02,1.170879751443862915e-01
