Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166476882586966739e-03,8.490261152845105311e-03,-1.459899321987229603e+00
3.228791556466395485e-03,6.591795113446652365e-03,-1.135477250439368424e+00
4.138216804738630017e-03,8.464332705270844956e-03,-1.459899322006147582e+00
5.039119567157960243e-03,1.033133401202082635e-02,-1.784321393592982918e+00
5.930051032049807672e-03,1.219241652845974577e-02,-2.108743465216002200e+00
-2.126028201924184680e-01,1.421630152260792979e-01,1.484659710473271055e+01
-5.004674687591750132e-02,4.980404818523637145e-02,1.832349343313717460e+00
-5.573616472175930286e-02,5.558949386221447714e-02,2.047919854263137385e+00
-6.136696498299704788e-02,6.135716532357205627e-02,2.263490365209411159e+00
-6.693446787466669767e-02,6.710638089966998454e-02,2.479060876163144300e+00
1.060530592096683850e-01,4.180892126114093416e-02,2.027294035573259823e+00
-4.975275182914615929e-02,7.346972317450349566e-02,2.803585884623746693e+00
-5.313308342525788902e-02,7.874514113081747257e-02,3.011258919588286176e+00
-5.645340212722610440e-02,8.399088885249934855e-02,3.218931957046786252e+00
-5.971043193913902480e-02,8.920563195316931482e-02,3.426604997557747279e+00
3.463165777518432131e-01,-1.986713976995346354e+00,-1.264171338416897754e+02
