Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.819147080183029175e-02,-9.767240285873413086e-02,-1.004242524504661560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.819147080183029175e-02,-9.767240285873413086e-02,-1.004242524504661560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.819147080183029175e-02,-9.767240285873413086e-02,-1.004242524504661560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.819147080183029175e-02,-9.767240285873413086e-02,-1.004242524504661560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.819147080183029175e-02,-9.767240285873413086e-02,-1.004242524504661560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.398230299353599548e-02,-4.853179678320884705e-02,-2.998575009405612946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.398230299353599548e-02,-4.853179678320884705e-02,-2.998575009405612946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.398230299353599548e-02,-4.853179678320884705e-02,-2.998575009405612946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.398230299353599548e-02,-4.853179678320884705e-02,-2.998575009405612946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.398230299353599548e-02,-4.853179678320884705e-02,-2.998575009405612946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.530249044299125671e-02,7.798847556114196777e-02,-1.041096150875091553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.530249044299125671e-02,7.798847556114196777e-02,-1.041096150875091553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.530249044299125671e-02,7.798847556114196777e-02,-1.041096150875091553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.530249044299125671e-02,7.798847556114196777e-02,-1.041096150875091553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.530249044299125671e-02,7.798847556114196777e-02,-1.041096150875091553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.160100132226943970e-02,3.088083490729331970e-02,4.040201008319854736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.160100132226943970e-02,3.088083490729331970e-02,4.040201008319854736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.160100132226943970e-02,3.088083490729331970e-02,4.040201008319854736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.160100132226943970e-02,3.088083490729331970e-02,4.040201008319854736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.160100132226943970e-02,3.088083490729331970e-02,4.040201008319854736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.981382310390472412e-02,-8.968606591224670410e-02,-7.987839728593826294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.981382310390472412e-02,-8.968606591224670410e-02,-7.987839728593826294e-02
