Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.431591961153751667e-02,-7.002721678040025113e-03,-9.575144110468863934e-01
-1.110814657652450452e-02,-5.440290440036313346e-03,-7.447334308051822838e-01
-1.425507255813958200e-02,-6.990118038788310263e-03,-9.575144110116392548e-01
-1.738627054006831180e-02,-8.538664702079158328e-03,-1.170295391180917077e+00
-2.049971361569904657e-02,-1.008633189704268192e-02,-1.383076371283416206e+00
3.105691834395818765e-02,4.414975165813142532e-01,-5.638499190511539361e+00
-1.269384943845286960e-02,1.064270375879466379e-01,-2.882465091728467321e+00
-1.436037480609596989e-02,1.186326359193196622e-01,-3.221578649798967131e+00
-1.608532416594317047e-02,1.307483849937922937e-01,-3.560692218804023312e+00
-1.787468013559326968e-02,1.427676281479664244e-01,-3.899805802452238623e+00
-5.831853853995012660e-01,-9.579671474550721655e-01,3.374394646591611036e+01
-1.089799555741526316e-01,-8.486181760813959335e-03,1.490235654462237935e+00
-1.166807028463423129e-01,-8.981351947258886179e-03,1.600623466721803778e+00
-1.243117978744130991e-01,-9.449387738821824964e-03,1.711011273713619607e+00
-1.318698126481825106e-01,-9.888731869847351696e-03,1.821399074319887568e+00
2.629961565665045242e+00,-3.037728876766498942e-01,-5.138075399222270079e+01
1.634621651985634916e-01,-4.247104654586655176e-02,-4.045985444535205033e+00
1.717072239521614252e-01,-4.417262377235880999e-02,-4.264687255584581393e+00
1.798693438853748994e-01,-4.578650033248300028e-02,-4.483389038141738503e+00
1.879452678228633045e-01,-4.730922837274811887e-02,-4.702090787806772809e+00
-3.832893298854733732e+00,6.575850104707298138e-02,1.702558885924755927e+01
-1.434712842619326190e-01,-4.559079729832713618e-02,-3.189627314580162132e+00
-1.487567026795533209e-01,-4.758143193804289378e-02,-3.325356059450562451e+00
-1.539494448066728305e-01,-4.957866896993798345e-02,-3.461084788523177469e+00
-1.590467719762671261e-01,-5.158258664866681442e-02,-3.596813500044443224e+00
-3.176674851305150149e+00,6.775816575038431822e+00,-6.609655266973437904e+01
