Roll,Pitch,Yaw
2.954435273774804957e-03,2.257482792762320264e-02,8.115963195925890439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.368515510745392108e-05,-2.559799973902989693e-04,-5.760176197558521290e-03
-1.663665295106421332e-04,-4.546601586964639703e-04,-1.024031324015367735e-02
-2.596233735825384981e-04,-7.097006054120570326e-04,-1.600048943790541647e-02
-3.733415390716551146e-04,-1.020875670909021562e-03,-2.304070479101801711e-02
-5.073912059338559540e-04,-1.387935598058840161e-03,-3.136095929985921460e-02
6.261653833737611773e-03,5.933156391902309409e-03,-9.049177300529989698e-02
7.911655700948441727e-03,7.501747606734533724e-03,-1.145286501988822259e-01
9.749993581162711906e-03,9.251939302819122898e-03,-1.413933952887633516e-01
1.177498570763152799e-02,1.118297161039283512e-02,-1.710860082698532070e-01
1.398482130448593617e-02,1.329404424279592538e-02,-2.036064891355884310e-01
-2.528687839681229010e-03,5.191801990670557969e-03,-2.795041548555700639e-01
-2.931388901879066269e-03,6.008893688678258044e-03,-3.241586648953357352e-01
-3.363682758646326532e-03,6.883088026794944615e-03,-3.721209164645704059e-01
-3.825547924529474134e-03,7.813730080607858564e-03,-4.233909095800426070e-01
-4.316964130094743529e-03,8.800131061336268629e-03,-4.779686442619855979e-01
2.954435273774804957e-03,2.257482792762320264e-02,8.115963195925890439e-01
