Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.643298387527465820e-02,-2.232242561876773834e-02,-2.983433008193969727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.643298387527465820e-02,-2.232242561876773834e-02,-2.983433008193969727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.643298387527465820e-02,-2.232242561876773834e-02,-2.983433008193969727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.643298387527465820e-02,-2.232242561876773834e-02,-2.983433008193969727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.643298387527465820e-02,-2.232242561876773834e-02,-2.983433008193969727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.255033195018768311e-02,1.474206298589706421e-01,-1.056957319378852844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.255033195018768311e-02,1.474206298589706421e-01,-1.056957319378852844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.255033195018768311e-02,1.474206298589706421e-01,-1.056957319378852844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.255033195018768311e-02,1.474206298589706421e-01,-1.056957319378852844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.255033195018768311e-02,1.474206298589706421e-01,-1.056957319378852844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666508615016937256e-03,-2.325946092605590820e-02,-1.367989927530288696e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666508615016937256e-03,-2.325946092605590820e-02,-1.367989927530288696e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666508615016937256e-03,-2.325946092605590820e-02,-1.367989927530288696e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666508615016937256e-03,-2.325946092605590820e-02,-1.367989927530288696e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666508615016937256e-03,-2.325946092605590820e-02,-1.367989927530288696e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.175329163670539856e-02,1.887174695730209351e-02,-9.087081998586654663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.175329163670539856e-02,1.887174695730209351e-02,-9.087081998586654663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.175329163670539856e-02,1.887174695730209351e-02,-9.087081998586654663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.175329163670539856e-02,1.887174695730209351e-02,-9.087081998586654663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.175329163670539856e-02,1.887174695730209351e-02,-9.087081998586654663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.178383827209472656e-01,1.651560664176940918e-01,4.808784276247024536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.178383827209472656e-01,1.651560664176940918e-01,4.808784276247024536e-02
