Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166377812623977661e-01,1.381577700376510620e-01,4.997728765010833740e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166377812623977661e-01,1.381577700376510620e-01,4.997728765010833740e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166377812623977661e-01,1.381577700376510620e-01,4.997728765010833740e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166377812623977661e-01,1.381577700376510620e-01,4.997728765010833740e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166377812623977661e-01,1.381577700376510620e-01,4.997728765010833740e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133890356868505478e-02,3.612360730767250061e-02,-1.288913339376449585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133890356868505478e-02,3.612360730767250061e-02,-1.288913339376449585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133890356868505478e-02,3.612360730767250061e-02,-1.288913339376449585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133890356868505478e-02,3.612360730767250061e-02,-1.288913339376449585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133890356868505478e-02,3.612360730767250061e-02,-1.288913339376449585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973469138145446777e-04,1.743058860301971436e-01,-8.145490288734436035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973469138145446777e-04,1.743058860301971436e-01,-8.145490288734436035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973469138145446777e-04,1.743058860301971436e-01,-8.145490288734436035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973469138145446777e-04,1.743058860301971436e-01,-8.145490288734436035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973469138145446777e-04,1.743058860301971436e-01,-8.145490288734436035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853624284267425537e-01,-9.050145745277404785e-02,1.635456830263137817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853624284267425537e-01,-9.050145745277404785e-02,1.635456830263137817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853624284267425537e-01,-9.050145745277404785e-02,1.635456830263137817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853624284267425537e-01,-9.050145745277404785e-02,1.635456830263137817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853624284267425537e-01,-9.050145745277404785e-02,1.635456830263137817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176018059253692627e-02,-7.496866583824157715e-02,-1.267387866973876953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176018059253692627e-02,-7.496866583824157715e-02,-1.267387866973876953e-01
