Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805109266470351068e-02,-1.032110674101684340e-02,5.995081926198931876e-01
2.176840511559370236e-02,-8.016955451713589365e-03,4.662841497907052601e-01
2.793889379946363702e-02,-1.029911172403986767e-02,5.995081925235268283e-01
3.408119705492054785e-02,-1.257810492664725166e-02,7.327322351545851875e-01
4.019192120216204256e-02,-1.485425201739950032e-02,8.659562776026616948e-01
-3.012957732279548662e-01,1.241596490886095333e-01,-3.057188926544723628e+00
-3.939244733081428279e-02,1.797328857480562023e-02,5.493128213469623822e-02
-4.391861998031857534e-02,2.004018116581846726e-02,6.139378587778892421e-02
-4.841444430814440675e-02,2.209380790619641655e-02,6.785628959791972781e-02
-5.287781363527265660e-02,2.413326453858475468e-02,7.431879328727046541e-02
4.194224598431026130e-01,4.481567792380326543e-01,-4.987676695425372841e+00
1.335227163322188701e-02,9.474153565307485980e-02,-7.225098531010067937e-01
1.425099969110307958e-02,1.014352457019230269e-01,-7.760291065365111374e-01
1.513189886242249059e-02,1.080682693836172020e-01,-8.295483618752819144e-01
1.599399948114820988e-02,1.146376382550608475e-01,-8.830676195211134560e-01
-1.075278694957554571e+00,-1.489697275042632663e-01,6.664523091396132415e+00
-1.041304668546148837e-01,9.728569288920251024e-02,-1.220781047464652574e-01
-1.093209545492667828e-01,1.021201323482224671e-01,-1.286769210440272815e-01
-1.144498789564685204e-01,1.068948238009598262e-01,-1.352757372940891212e-01
-1.195149652947835872e-01,1.116075541312544495e-01,-1.418745534893494920e-01
-9.471948377718528711e-01,-2.374278726482659696e+00,-1.287611286374813524e+01
-1.997661877973622158e-01,-9.440615678581211478e-02,-1.285883060352824181e+00
-2.071742493784604899e-01,-9.810111509246810524e-02,-1.340601436519914147e+00
-2.144594572442676261e-01,-1.017604993990046530e-01,-1.395319801996966369e+00
-2.216182704081103017e-01,-1.053832279295389973e-01,-1.450038155585364752e+00
4.894321705051260518e-01,3.107165051692197810e+00,-7.971265346680824848e+01
