Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183301001787185669e-02,1.220435872673988342e-01,9.345076978206634521e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183301001787185669e-02,1.220435872673988342e-01,9.345076978206634521e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183301001787185669e-02,1.220435872673988342e-01,9.345076978206634521e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183301001787185669e-02,1.220435872673988342e-01,9.345076978206634521e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183301001787185669e-02,1.220435872673988342e-01,9.345076978206634521e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.856673836708068848e-03,-1.737969070672988892e-01,-7.196223735809326172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.856673836708068848e-03,-1.737969070672988892e-01,-7.196223735809326172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.856673836708068848e-03,-1.737969070672988892e-01,-7.196223735809326172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.856673836708068848e-03,-1.737969070672988892e-01,-7.196223735809326172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.856673836708068848e-03,-1.737969070672988892e-01,-7.196223735809326172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.229400306940078735e-02,9.565016627311706543e-02,4.981794953346252441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.229400306940078735e-02,9.565016627311706543e-02,4.981794953346252441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.229400306940078735e-02,9.565016627311706543e-02,4.981794953346252441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.229400306940078735e-02,9.565016627311706543e-02,4.981794953346252441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.229400306940078735e-02,9.565016627311706543e-02,4.981794953346252441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621938645839691162e-01,3.733536228537559509e-02,-1.667547821998596191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621938645839691162e-01,3.733536228537559509e-02,-1.667547821998596191e-01
