Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.110713162923659680e-01,3.230121850302555830e-02,-8.842988190174875252e-01
-8.621517547214771482e-02,2.503084370735695827e-02,-6.877879697402413672e-01
-1.106806395247851432e-01,3.207999499233143287e-02,-8.842988166556003948e-01
-1.350545050420043081e-01,3.906229584834881863e-02,-1.080809661072420713e+00
-1.593276616894709896e-01,4.596636179181722709e-02,-1.277320500989725272e+00
7.973798194889047952e-01,-1.470325811370279401e-01,3.929761315071392147e+00
5.147009456801598937e-02,7.250081337273133267e-03,-2.350129010140446784e-01
5.738370305490157752e-02,8.091427831356589467e-03,-2.626614772652515750e-01
6.325756553751306355e-02,8.929917022509925237e-03,-2.903100533088597834e-01
6.908891972771408208e-02,9.765428516248897406e-03,-3.179586290741848731e-01
-7.371105252611641623e-01,8.744698458396024110e-01,1.341324774591632085e+01
-4.689713513648043064e-02,1.478125854667454997e-01,1.824904533049410915e+00
-5.003503541987767284e-02,1.583011446382537324e-01,1.960082675108421046e+00
-5.310638304435177925e-02,1.687042795730658018e-01,2.095260827932504455e+00
-5.610752257998877224e-02,1.790178583892812481e-01,2.230438993825920146e+00
9.823011404528054769e-01,-3.682375225858600221e+00,-8.029640153214606357e+01
