Roll,Pitch,Yaw
3.516734748364117730e-02,1.445298677076276017e-02,-1.267206346362698799e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.214377634607672734e-04,2.317912177181469680e-04,-2.471984974959674786e-02
-1.281467894398866927e-03,4.113373563072483634e-04,-4.394639955308614343e-02
-2.000469905890603362e-03,6.413522622150790581e-04,-6.866624929585907200e-02
-2.877886651614295146e-03,9.212855856598961080e-04,-9.887939897069311646e-02
-3.913109815587192952e-03,1.250489872611580027e-03,-1.345858485645757552e-01
-7.311141823507233059e-03,1.114971765521371744e-03,-3.845644554656175301e-02
-9.240902257911116566e-03,1.407888018252620053e-03,-4.867143883311184083e-02
-1.139252538359045684e-02,1.733797631475976790e-03,-6.008819598416682839e-02
-1.376456830830860220e-02,2.092257518108760466e-03,-7.270671696810424023e-02
-1.635548912249580947e-02,2.482787597720186035e-03,-8.652700174252012100e-02
-3.409914479503036236e-03,-1.890241371140911203e-02,5.793899453411679445e-01
-3.976663276708436619e-03,-2.187884665022548150e-02,6.719552061060057868e-01
-4.592230436212425652e-03,-2.506372356563036502e-02,7.713771544287568727e-01
-5.258072448836034231e-03,-2.845473182929963291e-02,8.776557908981396094e-01
-5.975734709102004452e-03,-3.204943382298099802e-02,9.907911162256272108e-01
3.516734748364117730e-02,1.445298677076276017e-02,-1.267206346362698799e+00
