Roll,Pitch,Yaw
-5.270737897789643141e-03,1.829055223401100357e-03,-2.445749686245397125e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.171280664607440202e-04,-6.039860205742101420e-05,2.920159528270042590e-03
-2.080362189872681910e-04,-1.072680648547794281e-04,5.191394716920053921e-03
-3.247308170689980887e-04,-1.674212744220918841e-04,8.111554245172717184e-03
-4.671072755184416917e-04,-2.407961278990152615e-04,1.168063811300964691e-02
-6.350497005539713306e-04,-3.273229158161313260e-04,1.589864632039777320e-02
-6.311952673515241856e-03,1.567040380139351650e-03,2.019355484067531237e-01
-7.976282683313273489e-03,1.986718354782684732e-03,2.555746782203866529e-01
-9.831111470403976205e-03,2.457647981222433470e-03,3.155242937012866511e-01
-1.187491165417985800e-02,2.980499095100788091e-03,3.817843947314641939e-01
-1.410604017852816992e-02,3.556015764105099983e-03,4.543549811530936955e-01
2.354034912985596920e-03,1.547764176938358667e-02,2.899206177114328487e-01
2.737190650588335397e-03,1.791728578740862943e-02,3.362392973744460778e-01
3.151005918710736518e-03,2.052857445243636350e-02,3.859889908812086379e-01
3.595980347124118869e-03,2.330979086178715590e-02,4.391696984325328956e-01
4.072645613217290052e-03,2.625913106591685683e-02,4.957814202714947993e-01
-1.812010144658666999e-02,-1.940452505945009648e-02,-4.047573909156004790e-01
-2.013195939853236818e-02,-2.158743212335410139e-02,-4.509796857779623247e-01
-2.224081429033134341e-02,-2.388190169126296059e-02,-4.997004831479580078e-01
-2.444497989061217291e-02,-2.628705267495405271e-02,-5.509197830507366334e-01
-2.674270557398819234e-02,-2.880197142646427622e-02,-6.046375855163257373e-01
-5.270737897789643141e-03,1.829055223401100357e-03,-2.445749686245397125e+00
