Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419993489980697632e-02,9.841075539588928223e-02,3.955986350774765015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419993489980697632e-02,9.841075539588928223e-02,3.955986350774765015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419993489980697632e-02,9.841075539588928223e-02,3.955986350774765015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419993489980697632e-02,9.841075539588928223e-02,3.955986350774765015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419993489980697632e-02,9.841075539588928223e-02,3.955986350774765015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688994050025939941e-02,5.983307212591171265e-02,-8.898997679352760315e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688994050025939941e-02,5.983307212591171265e-02,-8.898997679352760315e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688994050025939941e-02,5.983307212591171265e-02,-8.898997679352760315e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688994050025939941e-02,5.983307212591171265e-02,-8.898997679352760315e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688994050025939941e-02,5.983307212591171265e-02,-8.898997679352760315e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600827872753143311e-01,-1.102274805307388306e-01,5.314450711011886597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600827872753143311e-01,-1.102274805307388306e-01,5.314450711011886597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600827872753143311e-01,-1.102274805307388306e-01,5.314450711011886597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600827872753143311e-01,-1.102274805307388306e-01,5.314450711011886597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600827872753143311e-01,-1.102274805307388306e-01,5.314450711011886597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.839200973510742188e-02,-8.304100483655929565e-03,3.210379555821418762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.839200973510742188e-02,-8.304100483655929565e-03,3.210379555821418762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.839200973510742188e-02,-8.304100483655929565e-03,3.210379555821418762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.839200973510742188e-02,-8.304100483655929565e-03,3.210379555821418762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.839200973510742188e-02,-8.304100483655929565e-03,3.210379555821418762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925229430198669434e-01,1.961588114500045776e-02,-2.283761948347091675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925229430198669434e-01,1.961588114500045776e-02,-2.283761948347091675e-01
