Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.133483731810193296e-02,-2.514459942387109459e-02,0.000000000000000000e+00
-3.208053089978772643e-02,-1.951506648944551989e-02,0.000000000000000000e+00
-4.117872164410906616e-02,-2.504963190814359086e-02,0.000000000000000000e+00
-5.023882969728077352e-02,-3.056103103805981810e-02,0.000000000000000000e+00
-5.925660949261481875e-02,-3.604668122286246862e-02,0.000000000000000000e+00
1.738077175723415913e-01,3.946466591648614686e-01,0.000000000000000000e+00
-1.327036634283693811e-02,6.817831255720012418e-02,0.000000000000000000e+00
-1.479535017105492248e-02,7.601312409696681094e-02,0.000000000000000000e+00
-1.631018434300770051e-02,8.379579018129630630e-02,0.000000000000000000e+00
-1.781416643684722786e-02,9.152270195081582682e-02,0.000000000000000000e+00
-6.624852194721128074e-01,-4.096860233445485666e-01,0.000000000000000000e+00
-1.222420840925700636e-01,2.652461724093290243e-02,0.000000000000000000e+00
-1.308707887447788099e-01,2.839691063465010767e-02,0.000000000000000000e+00
-1.394195554657022551e-01,3.025185862448979968e-02,0.000000000000000000e+00
-1.478844647277429425e-01,3.208861070922636866e-02,0.000000000000000000e+00
4.314314474731414606e+00,-1.499479393450358744e+00,0.000000000000000000e+00
3.353190957267538352e-01,-1.357474777916759523e-01,0.000000000000000000e+00
3.520095447416181078e-01,-1.425042638464322775e-01,0.000000000000000000e+00
3.684981683940616315e-01,-1.491793394361043690e-01,0.000000000000000000e+00
3.847775012286384633e-01,-1.557696815797041667e-01,0.000000000000000000e+00
-7.105545923639525085e+00,-9.871792808553970788e-01,0.000000000000000000e+00
-2.294997236129064089e-01,-2.396955402593693718e-01,0.000000000000000000e+00
-2.380962678088106854e-01,-2.486739460608188568e-01,0.000000000000000000e+00
-2.465617430793057285e-01,-2.575154501613170499e-01,0.000000000000000000e+00
-2.548923712373168948e-01,-2.662161055543121879e-01,0.000000000000000000e+00
3.131426778824700108e+00,-2.127058348058359805e+00,0.000000000000000000e+00
-3.502958073987914867e-02,-4.120149970123263006e-01,0.000000000000000000e+00
-3.605077717495387690e-02,-4.240260130454462373e-01,0.000000000000000000e+00
-3.705269565225316475e-02,-4.358102512305450649e-01,0.000000000000000000e+00
-3.803489659682489366e-02,-4.473625390674723645e-01,0.000000000000000000e+00
2.159417448733764289e+00,1.806659925658926635e-01,0.000000000000000000e+00
8.753333085364019273e-02,-4.326799047275398102e-01,0.000000000000000000e+00
8.955081825317151578e-02,-4.426521185336859676e-01,0.000000000000000000e+00
9.152146495604966681e-02,-4.523927624008231008e-01,0.000000000000000000e+00
9.344442404956403159e-02,-4.618976483341183381e-01,0.000000000000000000e+00
-4.025384498963379798e+00,3.186199961676661196e+00,0.000000000000000000e+00
-1.063649257368737278e-01,-2.995588007263516594e-01,0.000000000000000000e+00
-1.083084148148734382e-01,-3.050321959366275593e-01,0.000000000000000000e+00
-1.101962457079594393e-01,-3.103488282852756575e-01,0.000000000000000000e+00
-1.120276282714220001e-01,-3.155064721496833591e-01,0.000000000000000000e+00
1.384465609028303312e+01,4.066057385725486029e+00,0.000000000000000000e+00
4.807120691964372750e-01,-1.379658548500327375e-01,0.000000000000000000e+00
4.876096950704053579e-01,-1.399454133170649484e-01,0.000000000000000000e+00
4.942604522781127163e-01,-1.418541133408571242e-01,0.000000000000000000e+00
5.006616578766887038e-01,-1.436911848486585597e-01,0.000000000000000000e+00
-1.336972249577308958e+01,-5.087817243277924284e+00,0.000000000000000000e+00
-5.694472584596294018e-03,-3.317849710607251312e-01,0.000000000000000000e+00
-5.757091158068339438e-03,-3.354332280097724328e-01,0.000000000000000000e+00
-5.816832885734363537e-03,-3.389138565228308475e-01,0.000000000000000000e+00
-5.873674977295724985e-03,-3.422255288639153292e-01,0.000000000000000000e+00
-1.071801389983426311e+01,6.958480343991178430e+00,0.000000000000000000e+00
-3.588327800701424097e-01,-1.077494446979881948e-01,0.000000000000000000e+00
-3.617147724354341509e-01,-1.086147997939442000e-01,0.000000000000000000e+00
-3.644181103466120897e-01,-1.094265070047235888e-01,0.000000000000000000e+00
-3.669418590584713757e-01,-1.101842857242761597e-01,0.000000000000000000e+00
1.620290487817195535e+00,3.525294927352857766e+00,0.000000000000000000e+00
-3.133238508480032380e-01,-5.310863634155524836e-03,0.000000000000000000e+00
-3.149942055851284728e-01,-5.339174832218900914e-03,0.000000000000000000e+00
-3.165106582948051805e-01,-5.364877333854348347e-03,0.000000000000000000e+00
-3.178727915444490293e-01,-5.387964067391903117e-03,0.000000000000000000e+00
2.538730400030958023e+01,-4.251750496749594710e+00,0.000000000000000000e+00
3.485495006049110778e-01,-1.158827919165585085e-01,0.000000000000000000e+00
3.495266095100368897e-01,-1.162076031805250875e-01,0.000000000000000000e+00
3.503346950428587459e-01,-1.164762181693028420e-01,0.000000000000000000e+00
3.509737080664820930e-01,-1.166886207145056975e-01,0.000000000000000000e+00
-2.924124631542206387e+01,7.750339755877537762e+00,0.000000000000000000e+00
-3.353120401251796778e-01,6.570718113290616169e-02,0.000000000000000000e+00
-3.354381424583580129e-01,6.573186859072897847e-02,0.000000000000000000e+00
-3.354036517756925351e-01,6.572508651040594174e-02,0.000000000000000000e+00
-3.352089045051354077e-01,6.568690091291219668e-02,0.000000000000000000e+00
-1.044320824893473798e+01,3.037573201543081680e+01,0.000000000000000000e+00
