Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.785509900052460519e-02,1.854406656598427822e-02,-1.111281421627055899e+00
6.041630610236803367e-02,1.442627760912949635e-02,-8.643299942130022728e-01
7.754020088802647537e-02,1.856141764163194915e-02,-1.111281420125926900e+00
9.458453333958147247e-02,2.271211914682818092e-02,-1.358232844453783894e+00
1.115395681065129985e-01,2.688356007490937463e-02,-1.605184265931756116e+00
-6.470930189561291401e-01,4.180387720834626841e-01,1.826432156207417057e+00
-5.963355061461617784e-02,1.369270827816392311e-01,-1.121967549367027583e+00
-6.659049385183235525e-02,1.526169762284811660e-01,-1.253963741110623253e+00
-7.353593974109366715e-02,1.681872121628897043e-01,-1.385959938639279354e+00
-8.047005901534931560e-02,1.836290411747459883e-01,-1.517956143909140909e+00
1.245695901670315964e+00,-1.665406938709765583e-01,1.942730758131604230e+00
1.163802481178355247e-01,1.570867933674120753e-01,-1.207969541893559651e+00
1.244739104636575361e-01,1.682650626946799177e-01,-1.297448777877356685e+00
1.324662086666799354e-01,1.793592238703895225e-01,-1.386928017924339507e+00
1.403518893634882470e-01,1.903653184137299170e-01,-1.476407262923215447e+00
2.315865657889279727e-01,-5.297369491610998127e-02,-1.635171023809501989e+01
1.643727792320616443e-01,1.845049497519301307e-01,-3.343870293892181600e+00
1.721703570851117748e-01,1.940328736862523828e-01,-3.524620062894023853e+00
1.798107475283867995e-01,2.035007395889680548e-01,-3.705369839030958623e+00
1.872878452557586448e-01,2.129062713915663707e-01,-3.886119623692790626e+00
-1.525479471006233378e+00,-1.214466752510364289e+00,1.127577144997248269e+02
