Roll,Pitch,Yaw
-7.984330577659964900e-01,6.430168875612430890e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.479827796194915860e-04,7.184265955996017384e-04,0.000000000000000000e+00
-1.328502414713057366e-03,1.276007273060751320e-03,0.000000000000000000e+00
-2.073660172298355444e-03,1.991720475356710367e-03,0.000000000000000000e+00
-2.982766919697848670e-03,2.864904299853191904e-03,0.000000000000000000e+00
-4.055056697929619071e-03,3.894823052806114464e-03,0.000000000000000000e+00
-2.574958982545523696e-03,6.370614809659688391e-03,0.000000000000000000e+00
-3.254541680950200425e-03,8.051946274849917928e-03,0.000000000000000000e+00
-4.012219634777379126e-03,9.926490429093055845e-03,0.000000000000000000e+00
-4.847473075693404382e-03,1.199296132340195269e-02,0.000000000000000000e+00
-5.759746264324604355e-03,1.424998401126604218e-02,0.000000000000000000e+00
-1.986652335428985491e-02,1.860689595294990478e-02,0.000000000000000000e+00
-2.300027796866111612e-02,2.154195603543779258e-02,0.000000000000000000e+00
-2.635523509135332190e-02,2.468419320832388603e-02,0.000000000000000000e+00
-2.992934549985186432e-02,2.803168812203530105e-02,0.000000000000000000e+00
-3.372045949967887590e-02,3.158242731391775610e-02,0.000000000000000000e+00
-9.547066643532423416e-03,-6.135828548788423847e-03,0.000000000000000000e+00
-1.061454811931229411e-02,-6.821890923381761403e-03,0.000000000000000000e+00
-1.173516325868378084e-02,-7.542101903206767897e-03,0.000000000000000000e+00
-1.290826954446863337e-02,-8.296048546327148762e-03,0.000000000000000000e+00
-1.413320069188249428e-02,-9.083302635414153281e-03,0.000000000000000000e+00
2.731156204216667657e-03,-1.155054831985294350e-02,0.000000000000000000e+00
2.966264602330597865e-03,-1.254486378284463619e-02,0.000000000000000000e+00
3.210179599785947541e-03,-1.357642392305688332e-02,0.000000000000000000e+00
3.462766917993363117e-03,-1.464466085107880497e-02,0.000000000000000000e+00
3.723888407186840086e-03,-1.574899030547928167e-02,0.000000000000000000e+00
5.295029414263376089e-02,-2.700658316359532199e-02,0.000000000000000000e+00
5.663324131087536795e-02,-2.888501998073070287e-02,0.000000000000000000e+00
6.042355343831216918e-02,-3.081821668092989477e-02,0.000000000000000000e+00
6.431920339966158695e-02,-3.280513933451833369e-02,0.000000000000000000e+00
6.831811783377815528e-02,-3.484473042829579897e-02,0.000000000000000000e+00
-1.971955891700639119e-01,-9.523806736643364301e-02,0.000000000000000000e+00
-2.086296529059602778e-01,-1.007602642148260758e-01,0.000000000000000000e+00
-2.203272471827419643e-01,-1.064097312031606762e-01,0.000000000000000000e+00
-2.322822529150548876e-01,-1.121835124975307380e-01,0.000000000000000000e+00
-2.444884403674862927e-01,-1.180785987975724594e-01,0.000000000000000000e+00
-6.598615192456074030e-02,-4.277107988761112700e-02,0.000000000000000000e+00
-6.924499312128451489e-02,-4.488340286297461124e-02,0.000000000000000000e+00
-7.256337850247278343e-02,-4.703432111755986161e-02,0.000000000000000000e+00
-7.593960269355858050e-02,-4.922272923798463873e-02,0.000000000000000000e+00
-7.937193610809120670e-02,-5.144750611658708422e-02,0.000000000000000000e+00
-1.998865004353135577e-01,9.836855136245795106e-02,0.000000000000000000e+00
-2.084245770690084931e-01,1.025703069184260990e-01,0.000000000000000000e+00
-2.170851654935428143e-01,1.068323504416110459e-01,0.000000000000000000e+00
-2.258638810669578723e-01,1.111525239684130195e-01,0.000000000000000000e+00
-2.347562914950018509e-01,1.155286460827697897e-01,0.000000000000000000e+00
-2.886795225022218969e-01,1.786688626397983370e-01,0.000000000000000000e+00
-2.994640620344191650e-01,1.853435278319748580e-01,0.000000000000000000e+00
-3.103671931928711492e-01,1.920915823728766847e-01,0.000000000000000000e+00
-3.213834677206395818e-01,1.989096537735591530e-01,0.000000000000000000e+00
-3.325073942057288900e-01,2.057943428419098941e-01,0.000000000000000000e+00
1.992391831173631056e-01,2.728014923299489775e-02,0.000000000000000000e+00
2.058020828352458698e-01,2.817874919414604593e-02,0.000000000000000000e+00
2.124176925830140172e-01,2.908456601326616514e-02,0.000000000000000000e+00
2.190827448244519471e-01,2.999715228346175322e-02,0.000000000000000000e+00
2.257939549273954849e-01,3.091605825751388148e-02,0.000000000000000000e+00
-1.433455948039712158e-01,-2.291917467989498802e-01,0.000000000000000000e+00
-1.475332967195955303e-01,-2.358872985164109370e-01,0.000000000000000000e+00
-1.517433263188807113e-01,-2.426185441192740821e-01,0.000000000000000000e+00
-1.559736267293074241e-01,-2.493821947999280420e-01,0.000000000000000000e+00
-1.602221354928333730e-01,-2.561749528335133808e-01,0.000000000000000000e+00
3.270825522976202882e-01,1.248118496695311275e-01,0.000000000000000000e+00
3.355907409882439296e-01,1.280584685494319530e-01,0.000000000000000000e+00
3.441227821980650248e-01,1.313141870627083929e-01,0.000000000000000000e+00
3.526745500624972052e-01,1.345774307949195447e-01,0.000000000000000000e+00
3.612419175167654317e-01,1.378466248810719663e-01,0.000000000000000000e+00
-2.703734708850229485e-01,-4.018151774264158704e-02,0.000000000000000000e+00
-2.766507560447599157e-01,-4.111441084452634870e-02,0.000000000000000000e+00
-2.829304017636657398e-01,-4.204765447722333405e-02,0.000000000000000000e+00
-2.892094016173653581e-01,-4.298080184364789363e-02,0.000000000000000000e+00
-2.954847554797583320e-01,-4.391340708387523467e-02,0.000000000000000000e+00
-2.794799281852587414e-01,-2.273245489792084795e-01,0.000000000000000000e+00
-2.852770544773479133e-01,-2.320397852503370550e-01,0.000000000000000000e+00
