Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644890978110609414e-02,-1.480579951286147347e-02,0.000000000000000000e+00
1.276622318374217788e-02,-1.149098289794167269e-02,0.000000000000000000e+00
1.638678463593176357e-02,-1.474988015425295930e-02,0.000000000000000000e+00
1.999219134382505467e-02,-1.799513649749441557e-02,0.000000000000000000e+00
2.358075381114159777e-02,-2.122523119605652583e-02,0.000000000000000000e+00
-3.737518246321558379e-01,-1.042005900147710828e-01,0.000000000000000000e+00
-7.510549867445563688e-02,-4.868465958432494772e-02,0.000000000000000000e+00
-8.373635824757921786e-02,-5.427932903896873218e-02,0.000000000000000000e+00
-9.230977430429598840e-02,-5.983676246221502487e-02,0.000000000000000000e+00
-1.008217713519386355e-01,-6.535438281620757628e-02,0.000000000000000000e+00
-1.032408784997953244e-01,1.273420724603782750e+00,0.000000000000000000e+00
-1.166950128367549161e-01,1.357826589102255899e-01,0.000000000000000000e+00
-1.249321695130712756e-01,1.453671508162527881e-01,0.000000000000000000e+00
-1.330930168599366303e-01,1.548628496013965683e-01,0.000000000000000000e+00
-1.411738134507165010e-01,1.642654014614953750e-01,0.000000000000000000e+00
6.059324909420434890e-01,-1.043999930416319888e+00,0.000000000000000000e+00
-7.265048734208688630e-02,4.663432424088344297e-02,0.000000000000000000e+00
-7.626665006075401820e-02,4.895553745580460275e-02,0.000000000000000000e+00
-7.983908448508762745e-02,5.124868137417167013e-02,0.000000000000000000e+00
-8.336617304859575417e-02,5.351271766429283733e-02,0.000000000000000000e+00
-3.665127103750418502e-01,3.889548192040012120e-01,0.000000000000000000e+00
-1.143527269896317117e-01,8.663322937518830313e-02,0.000000000000000000e+00
-1.186361086567897238e-01,8.987830139427967213e-02,0.000000000000000000e+00
-1.228541797970156557e-01,9.307389378664272794e-02,0.000000000000000000e+00
-1.270050575661863523e-01,9.621858005741511233e-02,0.000000000000000000e+00
4.355971558447811809e+00,-9.403875590289755282e-01,0.000000000000000000e+00
1.769985586984962334e-01,3.003365684669965716e-02,0.000000000000000000e+00
1.821584011823116356e-01,3.090919320700947701e-02,0.000000000000000000e+00
1.872208215038424772e-01,3.176819844914521157e-02,0.000000000000000000e+00
1.921835975684838549e-01,3.261029550530539917e-02,0.000000000000000000e+00
-3.750683661256899448e+00,-1.092282950064218827e+00,0.000000000000000000e+00
-2.710060761363418738e-02,-3.103049907504356469e-02,0.000000000000000000e+00
-2.772521048195111110e-02,-3.174567620736340468e-02,0.000000000000000000e+00
-2.833530911735696392e-02,-3.244424581318877676e-02,0.000000000000000000e+00
-2.893064120170979817e-02,-3.312590753447221953e-02,0.000000000000000000e+00
1.365494918545167247e+00,1.297286971538081701e+01,0.000000000000000000e+00
3.881917830407376896e-02,6.079191275197320943e-01,0.000000000000000000e+00
3.952852221526248488e-02,6.190267629174378561e-01,0.000000000000000000e+00
4.021755734907039859e-02,6.298162704765769560e-01,0.000000000000000000e+00
4.088599547093819953e-02,6.402831338906872505e-01,0.000000000000000000e+00
-2.440807688968916089e+00,-5.156676527563634593e+00,0.000000000000000000e+00
-6.387316458312131129e-02,4.121838598149324406e-01,0.000000000000000000e+00
-6.478970739979081350e-02,4.180981475401537861e-01,0.000000000000000000e+00
-6.567345149090277057e-02,4.238007554698719481e-01,0.000000000000000000e+00
-6.652404038997583591e-02,4.292893830398089583e-01,0.000000000000000000e+00
-7.891012001101957551e+00,-2.323746862315198669e+01,0.000000000000000000e+00
-3.604035915315287331e-01,-4.447218422479026767e-01,0.000000000000000000e+00
-3.643668950441270038e-01,-4.496118176983671111e-01,0.000000000000000000e+00
-3.681481342082570940e-01,-4.542770994718364763e-01,0.000000000000000000e+00
-3.717458666800593781e-01,-4.587159081864661259e-01,0.000000000000000000e+00
4.300713373220194313e+00,9.323815915302398949e+00,0.000000000000000000e+00
-2.243586104627451339e-01,-1.445356123733733400e-01,0.000000000000000000e+00
-2.261605694302018521e-01,-1.456964301526371408e-01,0.000000000000000000e+00
-2.278508254617325757e-01,-1.467852854212858826e-01,0.000000000000000000e+00
-2.294287940580452823e-01,-1.478018016975925220e-01,0.000000000000000000e+00
-7.891421187172181995e+00,1.297138308593142497e+01,0.000000000000000000e+00
-4.560404994557482050e-01,2.336704167751862959e-01,0.000000000000000000e+00
-4.584718595062237112e-01,2.349160151827164866e-01,0.000000000000000000e+00
-4.606792237655088496e-01,2.360468340655993980e-01,0.000000000000000000e+00
-4.626619844677382076e-01,2.370625625571567974e-01,0.000000000000000000e+00
3.843058543289895601e-01,1.929569814258216809e+01,0.000000000000000000e+00
-4.438933684579815520e-01,7.344813831346053146e-01,0.000000000000000000e+00
-4.451392774872386937e-01,7.365402007507015902e-01,0.000000000000000000e+00
-4.461699635763344274e-01,7.382428586633238421e-01,0.000000000000000000e+00
-4.469853601882955996e-01,7.395892559480310435e-01,0.000000000000000000e+00
1.650911382271287309e+01,-2.958481444555091144e+01,0.000000000000000000e+00
-5.425841562316131850e-02,3.715006746205645749e-02,0.000000000000000000e+00
-5.427881449753362009e-02,3.716403369775217458e-02,0.000000000000000000e+00
-5.427322667703321502e-02,3.716020716417328673e-02,0.000000000000000000e+00
-5.424170659098261071e-02,3.713862513093704742e-02,0.000000000000000000e+00
2.478672187461946663e+01,1.049119574129896471e+01,0.000000000000000000e+00
4.611633969594575166e-01,2.538828655033367743e-01,0.000000000000000000e+00
4.602357202141610371e-01,2.533719059211875235e-01,0.000000000000000000e+00
4.590898978397844887e-01,2.527408562368771427e-01,0.000000000000000000e+00
4.577269111382287203e-01,2.519902578845378827e-01,0.000000000000000000e+00
