Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.741493620001147956e-03,1.076608957346878587e-02,0.000000000000000000e+00
5.232165127574398521e-03,8.355708927514726367e-03,0.000000000000000000e+00
6.716031976597438245e-03,1.072542761430120804e-02,0.000000000000000000e+00
8.193687738136955917e-03,1.308522726341711413e-02,0.000000000000000000e+00
9.664439981323737910e-03,1.543400206995847700e-02,0.000000000000000000e+00
-3.358178163246911679e-02,-1.259701018840906905e-01,0.000000000000000000e+00
7.827958795831602970e-04,-1.784194169569244814e-02,0.000000000000000000e+00
8.727520252288270249e-04,-1.989227479367278867e-02,0.000000000000000000e+00
9.621094580005307845e-04,-2.192896167373338534e-02,0.000000000000000000e+00
1.050826742498867008e-03,-2.395105791474757065e-02,0.000000000000000000e+00
-4.721558160659726500e-02,-1.928386174870963532e-01,0.000000000000000000e+00
-6.401274961265483211e-03,-5.427162819630582807e-02,0.000000000000000000e+00
-6.853121918618849603e-03,-5.810250073316723662e-02,0.000000000000000000e+00
-7.300782889674142968e-03,-6.189788332658964498e-02,0.000000000000000000e+00
-7.744052627773213154e-03,-6.565603582483126033e-02,0.000000000000000000e+00
-1.195259489731610447e+00,9.038452033484106751e-01,0.000000000000000000e+00
-1.413466410836752007e-01,3.576442003113949192e-02,0.000000000000000000e+00
-1.483821401582385013e-01,3.754458562474317224e-02,0.000000000000000000e+00
-1.553325626965546546e-01,3.930322440276103751e-02,0.000000000000000000e+00
-1.621947616019757954e-01,4.103954003768132963e-02,0.000000000000000000e+00
6.676617119657154986e-02,-1.572663680094094074e+00,0.000000000000000000e+00
-1.553494555876694383e-01,-9.461914125226451866e-02,0.000000000000000000e+00
-1.611684779856691618e-01,-9.816334498863234226e-02,0.000000000000000000e+00
-1.668987754265969237e-01,-1.016535077817320998e-01,0.000000000000000000e+00
-1.725377900590109592e-01,-1.050880716176757351e-01,0.000000000000000000e+00
5.645158203552203879e+00,3.456298175992871702e+00,0.000000000000000000e+00
2.215024414705252243e-01,1.361620029110315599e-01,0.000000000000000000e+00
2.279596682730027080e-01,1.401313723885490858e-01,0.000000000000000000e+00
2.342949792918137819e-01,1.440257950996243763e-01,0.000000000000000000e+00
2.405055938538812332e-01,1.478435615201161013e-01,0.000000000000000000e+00
-4.422311237255723171e+00,-6.438994371991393351e+00,0.000000000000000000e+00
-1.817629944187693428e-02,-2.269006417815397358e-01,0.000000000000000000e+00
-1.859522203584381556e-02,-2.321301476484655124e-01,0.000000000000000000e+00
-1.900441708212142686e-02,-2.372382164262415438e-01,0.000000000000000000e+00
-1.940370866484459819e-02,-2.422226518619473301e-01,0.000000000000000000e+00
1.970839260032583251e+00,1.336671482816286005e+00,0.000000000000000000e+00
7.813900810774605799e-02,-1.735957685434913467e-01,0.000000000000000000e+00
7.956673724513335655e-02,-1.767676281321232945e-01,0.000000000000000000e+00
8.095357625838191240e-02,-1.798486428771742252e-01,0.000000000000000000e+00
8.229894462206538419e-02,-1.828375230041270894e-01,0.000000000000000000e+00
7.888308888989215006e+00,-3.271528314313007613e+00,0.000000000000000000e+00
4.182390771057878376e-01,-3.203414059456524687e-01,0.000000000000000000e+00
4.242404477606959157e-01,-3.249377618555690517e-01,0.000000000000000000e+00
4.300270448598680906e-01,-3.293695955954883958e-01,0.000000000000000000e+00
4.355965342690504283e-01,-3.336351191882525047e-01,0.000000000000000000e+00
-8.235725872721587848e+00,5.418792934026664732e+00,0.000000000000000000e+00
1.219301219579575768e-01,-1.266097627689324878e-01,0.000000000000000000e+00
1.232708543145416558e-01,-1.280019377077667997e-01,0.000000000000000000e+00
1.245499839689578891e-01,-1.293301447756842193e-01,0.000000000000000000e+00
1.257670229544594065e-01,-1.305938772882424270e-01,0.000000000000000000e+00
-1.069220746590863769e+01,1.342152496317331467e+00,0.000000000000000000e+00
-2.283670948258167965e-01,-8.437454130978717937e-02,0.000000000000000000e+00
-2.302012311057102800e-01,-8.505218305250063227e-02,0.000000000000000000e+00
-2.319216678751553906e-01,-8.568781569239618257e-02,0.000000000000000000e+00
-2.335278102154794699e-01,-8.628121945185966701e-02,0.000000000000000000e+00
-8.229477520555672498e+00,7.186412077498022022e+00,0.000000000000000000e+00
-4.699442026111916304e-01,1.251374239342004091e-01,0.000000000000000000e+00
-4.724495828174440915e-01,1.258044728269409884e-01,0.000000000000000000e+00
-4.747241344000618923e-01,1.264100536111027739e-01,0.000000000000000000e+00
-4.767672313055054678e-01,1.269539998128142722e-01,0.000000000000000000e+00
4.073066247272958407e+01,-8.896558154106379845e+00,0.000000000000000000e+00
5.917918718575387871e-01,-1.068757023944856555e-01,0.000000000000000000e+00
5.934509538500332138e-01,-1.071752120991698032e-01,0.000000000000000000e+00
5.948230628759598737e-01,-1.074228935263196738e-01,0.000000000000000000e+00
5.959081158372458997e-01,-1.076187320588790908e-01,0.000000000000000000e+00
-4.140631949471099027e+00,1.720292959476210193e+00,0.000000000000000000e+00
4.872290158932979232e-01,-6.541381456014530582e-02,0.000000000000000000e+00
4.874123041166411596e-01,-6.543837504404022287e-02,0.000000000000000000e+00
4.873622446514541684e-01,-6.543160700709232946e-02,0.000000000000000000e+00
4.870793264831529967e-01,-6.539357629129702310e-02,0.000000000000000000e+00
-2.106665877493882988e+01,-3.546028693830164613e+00,0.000000000000000000e+00
3.875076065696161920e-02,-1.374228932744178677e-01,0.000000000000000000e+00
3.867278709286867122e-02,-1.371463580018897344e-01,0.000000000000000000e+00
3.857648256610363147e-02,-1.368048154373663339e-01,0.000000000000000000e+00
3.846192956265120921e-02,-1.363985581779109113e-01,0.000000000000000000e+00
-2.830541504290565946e+00,9.743196076888727575e+00,0.000000000000000000e+00
-1.496568401055404368e-02,4.761135065378431508e-02,0.000000000000000000e+00
-1.489954590415711044e-02,4.740094039541176141e-02,0.000000000000000000e+00
-1.482641716788989095e-02,4.716829039860433170e-02,0.000000000000000000e+00
-1.474634664882946283e-02,4.691355606737980521e-02,0.000000000000000000e+00
2.491713346610164581e-01,-9.376650248775499463e+00,0.000000000000000000e+00
-1.020858153080502623e-02,-1.092822108586369301e-01,0.000000000000000000e+00
-1.013809519451900829e-02,-1.085276537330662205e-01,0.000000000000000000e+00
-1.006290281420282873e-02,-1.077227192732593819e-01,0.000000000000000000e+00
-9.983049670669007225e-03,-1.068678922503465967e-01,0.000000000000000000e+00
1.426192004110140488e+01,-1.227912501946617851e+01,0.000000000000000000e+00
1.996340225378312461e-01,-2.836528324752646268e-01,0.000000000000000000e+00
1.977304474464591788e-01,-2.809480528936120214e-01,0.000000000000000000e+00
1.957361303647514594e-01,-2.781143599449698023e-01,0.000000000000000000e+00
1.936522040352578466e-01,-2.751533640447667572e-01,0.000000000000000000e+00
-8.419982747994853023e-01,-1.978651936301401193e+01,0.000000000000000000e+00
1.758180230025885304e-01,-5.220911127899685589e-01,0.000000000000000000e+00
1.736387210854950514e-01,-5.156199507934111637e-01,0.000000000000000000e+00
1.713807101775738362e-01,-5.089152051912904096e-01,0.000000000000000000e+00
1.690452239731216055e-01,-5.019805440443225741e-01,0.000000000000000000e+00
-1.021769459608559849e+01,-1.407199712269128256e+01,0.000000000000000000e+00
4.581530123734800508e-02,-6.421590453333902992e-01,0.000000000000000000e+00
4.510071506604318436e-02,-6.321455381599894174e-01,0.000000000000000000e+00
4.436596746524232304e-02,-6.218497979410764209e-01,0.000000000000000000e+00
4.361144895260113397e-02,-6.112773044777974896e-01,0.000000000000000000e+00
3.273428775354447851e+01,7.015392214373816770e+00,0.000000000000000000e+00
3.660628956366818176e-01,-5.138442580397750703e-01,0.000000000000000000e+00
3.589993002098113006e-01,-5.039327323596687336e-01,0.000000000000000000e+00
3.517779710616786293e-01,-4.938001128931612804e-01,0.000000000000000000e+00
3.444026691943324892e-01,-4.834516801958455012e-01,0.000000000000000000e+00
-1.012964116310859275e+01,-6.097941055661046050e+01,0.000000000000000000e+00
