Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278283924537699914e-02,-1.514493790125115511e-03,-5.703597782201681454e-01
1.768241102218640060e-02,-1.170316355562367981e-03,-4.436131608200066245e-01
2.269766173798359876e-02,-1.495647237770061141e-03,-5.703597781504926578e-01
2.769224405113124982e-02,-1.814677344826430864e-03,-6.971063954073298818e-01
3.266388495179162882e-02,-2.126185353932516595e-03,-8.238530125316292363e-01
-4.034700610238701191e-01,4.638550715580510436e-02,-3.695703566064897139e+00
-7.390948293308415018e-02,9.916255439816893530e-03,-1.806514474036592599e+00
-8.241507688614932436e-02,1.096537144571190815e-02,-2.019045583252145004e+00
-9.086803582076269370e-02,1.197722103461574573e-02,-2.231576689167087846e+00
-9.926477597521554674e-02,1.294836284374394596e-02,-2.444107790653871071e+00
4.944409750057401909e-01,5.231247911288962049e-01,3.391783518882496296e+00
-2.119788744260127367e-02,9.569634164456825021e-02,-1.902854057473476912e+00
-2.281065393272183398e-02,1.024255969562003488e-01,-2.043806223078703521e+00
-2.443373338492475788e-02,1.090868174472712365e-01,-2.184758393632535434e+00
-2.606787350663123531e-02,1.156765681227729242e-01,-2.325710570175243408e+00
3.171972414396518336e-01,-1.095985795370417293e+00,1.865185432900271323e+01
1.014767926516004642e-02,-7.363299713027625891e-03,-1.959323151465255930e-01
1.065367856546374330e-02,-7.728565479148986721e-03,-2.065232510904270458e-01
1.115370505031312853e-02,-8.089212911173621068e-03,-2.171141870316410649e-01
1.164753806090574988e-02,-8.445070708297237536e-03,-2.277051229697606705e-01
5.153362062030403257e-01,-2.392222571768732209e+00,-2.066549127043028733e+01
5.750885382929506184e-02,-2.139130571307913675e-01,-2.063780008018067935e+00
5.993578581375436781e-02,-2.218531391106073891e-01,-2.151600547960036192e+00
6.236140822230458458e-02,-2.296623493693219220e-01,-2.239421111430911271e+00
6.478558835708354835e-02,-2.373368781784818138e-01,-2.327241701082805037e+00
2.623237539771345439e+00,2.259556602261570735e+00,-1.037818206950222901e+02
