Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.099127605557441711e-02,-6.898853182792663574e-02,-1.191277131438255310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.099127605557441711e-02,-6.898853182792663574e-02,-1.191277131438255310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.099127605557441711e-02,-6.898853182792663574e-02,-1.191277131438255310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.099127605557441711e-02,-6.898853182792663574e-02,-1.191277131438255310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.099127605557441711e-02,-6.898853182792663574e-02,-1.191277131438255310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.482998400926589966e-02,1.075518280267715454e-01,6.714090704917907715e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.482998400926589966e-02,1.075518280267715454e-01,6.714090704917907715e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.482998400926589966e-02,1.075518280267715454e-01,6.714090704917907715e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.482998400926589966e-02,1.075518280267715454e-01,6.714090704917907715e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.482998400926589966e-02,1.075518280267715454e-01,6.714090704917907715e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.664437919855117798e-02,-3.967368230223655701e-02,-1.054940894246101379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.664437919855117798e-02,-3.967368230223655701e-02,-1.054940894246101379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.664437919855117798e-02,-3.967368230223655701e-02,-1.054940894246101379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.664437919855117798e-02,-3.967368230223655701e-02,-1.054940894246101379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.664437919855117798e-02,-3.967368230223655701e-02,-1.054940894246101379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765705347061157227e-01,-2.600672096014022827e-02,1.328713297843933105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765705347061157227e-01,-2.600672096014022827e-02,1.328713297843933105e-01
