Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.254924060962440815e-02,4.652418642933642268e-02,-3.461558014138543804e-01
-1.750709725781013359e-02,3.610498996298120572e-02,-2.692322900233639626e-01
-2.248034260889455668e-02,4.634058455409482968e-02,-3.461558015493027551e-01
-2.743889056961616030e-02,5.653036580145888446e-02,-4.230793132182938399e-01
-3.238174425743090001e-02,6.666891223785988141e-02,-5.000028251445307603e-01
1.246638072397759228e-01,-4.420195124732774483e-02,6.570325187771458353e+00
7.020901647350580007e-04,5.488557462218100064e-02,1.244638840917268396e+00
8.290397426917933211e-04,6.119225505620958655e-02,1.391066941929241407e+00
9.706323463854298061e-04,6.745673201009674824e-02,1.537495044216625972e+00
1.128318488176283368e-03,7.367605945424417213e-02,1.683923148213756216e+00
7.802075271131859724e-01,-8.780530698484325658e-01,-1.153433121481000434e+01
1.240283117042511041e-01,-6.508604439571614997e-02,-1.584066139639312421e-01
1.327896955206504526e-01,-6.966771085228848359e-02,-1.701404358155959862e-01
1.414713426779231342e-01,-7.420420414635149620e-02,-1.818742571385300044e-01
1.500693574176708844e-01,-7.869328193190533449e-02,-1.936080778205374886e-01
-3.420304106065782168e+00,5.546309859772535766e-01,1.571458120441007189e+01
-2.332920703227828740e-01,-1.525653692274846381e-02,1.600939917352075970e+00
-2.449197161301697734e-01,-1.578282349006360913e-02,1.687477119627853073e+00
-2.564090862404860838e-01,-1.626492349910196519e-02,1.774014297526416151e+00
-2.677550203414955643e-01,-1.670111694711091249e-02,1.860551447364555688e+00
3.912444499386780183e+00,1.188305960096652569e+00,-2.083577747299485452e+02
