Roll,Pitch,Yaw
3.188745681422672923e-02,1.129549664911499648e-02,-1.772999429234448865e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.480891326526345584e-04,-6.218789950658175835e-04,-4.987272573179764995e-03
-1.151019046427838657e-03,-1.104591225210714914e-03,-8.866262352294432963e-03
-1.796503777973201344e-03,-1.724284710539671778e-03,-1.385353492537664231e-02
-2.583887668458573206e-03,-2.480447483253660820e-03,-1.994909029232429937e-02
-3.512435756585401483e-03,-3.372516933111393590e-03,-2.715292845295532928e-02
-9.727606132631436836e-03,-6.685398085050590217e-04,-2.102372454550739400e-01
-1.229423499770256403e-02,-8.547771123656508875e-04,-2.660815131703381797e-01
-1.515546322748469177e-02,-1.067270261341874728e-03,-3.284956942266397117e-01
-1.830920499282296873e-02,-1.307468839837392120e-03,-3.974797883129695952e-01
-2.175322215964638553e-02,-1.576968290884632994e-03,-4.730337950126503044e-01
-1.073165763646991185e-03,1.315527378939541220e-02,1.122416353235329706e-01
-1.238554539180790294e-03,1.523070931983136304e-02,1.301737312191186546e-01
-1.414427740854627647e-03,1.745273910559426780e-02,1.494341306670594893e-01
-1.600429919197381839e-03,1.982002519409341995e-02,1.700228337247993993e-01
-1.796185607766738251e-03,2.233116402612263240e-02,1.919398404619629406e-01
3.188745681422672923e-02,1.129549664911499648e-02,-1.772999429234448865e+00
