Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.265542012229167103e-03,7.944430986260873906e-03,-2.172212629279757917e-02
3.310477553680931870e-03,6.165817607043749989e-03,-1.689498711667960715e-02
4.249257355896084512e-03,7.914519618597964587e-03,-2.172212629302822107e-02
5.184042076352798900e-03,9.655937223489338000e-03,-2.654926546962065037e-02
6.114379442072152837e-03,1.138926203037545805e-02,-3.137640464665173573e-02
-3.987643186903287035e-02,1.217612229135343199e-01,2.924941767937430104e+00
-4.377054403103652035e-03,4.350671464525327631e-02,7.455235413662514299e-01
-4.858082364854986179e-03,4.850856756279872672e-02,8.332321940668796501e-01
-5.328553967193975713e-03,5.347786126383879957e-02,9.209408472429341241e-01
-5.787530403950850132e-03,5.841235771312834613e-02,1.008649501056503528e+00
-4.064034467504032966e-01,-5.281398559562336947e-01,1.832318255677901853e+00
-7.002747420110011500e-02,-2.495377775959938677e-02,1.301646217807524097e+00
-7.499131931003799600e-02,-2.665691932475357240e-02,1.398064451733563196e+00
-7.991365423994671591e-02,-2.833161931915209597e-02,1.494482683987566229e+00
-8.479247370232158298e-02,-2.997635191778289659e-02,1.590900914212285633e+00
2.332897313206943934e+00,9.945910653883761610e-01,3.441577862088873729e+01
1.778886465464184774e-01,7.833296744919832078e-02,5.521246255045747731e+00
1.870160148302293102e-01,8.162030678206637357e-02,5.819691852945807042e+00
1.960755160159640409e-01,8.476788818095377931e-02,6.118137410613289084e+00
2.050642742646133776e-01,8.777012555184082743e-02,6.416582921590851640e+00
5.907359125609502604e-01,-2.651738910045702724e+00,-1.463974069659442989e+02
