Roll,Pitch,Yaw
-8.396371334304543188e-01,5.852426656594190701e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.328224886186969537e-03,-8.759351237431718456e-04,0.000000000000000000e+00
-2.359078332731950629e-03,-1.555760317556305903e-03,0.000000000000000000e+00
-3.682286707338247329e-03,-2.428387160454518329e-03,0.000000000000000000e+00
-5.296626288166366228e-03,-3.493008632990539895e-03,0.000000000000000000e+00
-7.200736929963681698e-03,-4.748727746058389876e-03,0.000000000000000000e+00
-2.486162463429727196e-04,3.275778616662891780e-03,0.000000000000000000e+00
-3.142309996402993890e-04,4.140321495160000434e-03,0.000000000000000000e+00
-3.873859694180149024e-04,5.104214596215896245e-03,0.000000000000000000e+00
-4.680309710171036679e-04,6.166796683472602729e-03,0.000000000000000000e+00
-5.561123466434999196e-04,7.327360758032759602e-03,0.000000000000000000e+00
6.209155086820028653e-03,8.816609494507962348e-04,0.000000000000000000e+00
7.188590023694378835e-03,1.020734546552402432e-03,0.000000000000000000e+00
8.237160354726841965e-03,1.169624934257730824e-03,0.000000000000000000e+00
9.354225596305214274e-03,1.328241167824573870e-03,0.000000000000000000e+00
1.053911386047087090e-02,1.496487843271057487e-03,0.000000000000000000e+00
1.317636710454552114e-02,-3.742713602060954853e-03,0.000000000000000000e+00
1.464964976458566458e-02,-4.161195790899321206e-03,0.000000000000000000e+00
1.619626475371667082e-02,-4.600507838419547538e-03,0.000000000000000000e+00
1.781532530243342891e-02,-5.060397859304532377e-03,0.000000000000000000e+00
1.950591183833548514e-02,-5.540604650562596170e-03,0.000000000000000000e+00
1.464825463348809476e-02,-5.661154800214266217e-03,0.000000000000000000e+00
1.590923253514850422e-02,-6.148488690859088383e-03,0.000000000000000000e+00
1.721744365285481776e-02,-6.654076940205825609e-03,0.000000000000000000e+00
1.857216779708901339e-02,-7.177641213845072955e-03,0.000000000000000000e+00
1.997266401559398899e-02,-7.718895153069041740e-03,0.000000000000000000e+00
4.011560475835328210e-02,6.887813215332776184e-02,0.000000000000000000e+00
4.290583962800476048e-02,7.366893566132494409e-02,0.000000000000000000e+00
4.577741559539718480e-02,7.859940000016496509e-02,0.000000000000000000e+00
4.872879695449995607e-02,8.366688823184559309e-02,0.000000000000000000e+00
5.175841297505882899e-02,8.886870327181164986e-02,0.000000000000000000e+00
1.375199886172806009e-02,7.371543695494159332e-02,0.000000000000000000e+00
1.454938546307861340e-02,7.798969898494710618e-02,0.000000000000000000e+00
1.536515000585430071e-02,8.236247230955259790e-02,0.000000000000000000e+00
1.619886574463084636e-02,8.683146934487302737e-02,0.000000000000000000e+00
1.705009821652895760e-02,9.139436113481715085e-02,0.000000000000000000e+00
-4.578610287015589392e-02,-1.945519404648092532e-02,0.000000000000000000e+00
-4.804732884815023086e-02,-2.041602226819173513e-02,0.000000000000000000e+00
-5.034987091840745915e-02,-2.139440627306229969e-02,0.000000000000000000e+00
-5.269254575689236858e-02,-2.238984324606156998e-02,0.000000000000000000e+00
-5.507415323925458212e-02,-2.340182323336535003e-02,0.000000000000000000e+00
3.137315377325486376e-02,-4.522083850146966372e-02,0.000000000000000000e+00
3.271324435446325979e-02,-4.715242610646376564e-02,0.000000000000000000e+00
3.407256348045844402e-02,-4.911172936569813824e-02,0.000000000000000000e+00
3.545042293937562122e-02,-5.109775629265793373e-02,0.000000000000000000e+00
3.684612703938929673e-02,-5.310950411924680176e-02,0.000000000000000000e+00
-3.306429578667660629e-02,-2.022242832520934064e-01,0.000000000000000000e+00
-3.429951879096111711e-02,-2.097789719672281672e-01,0.000000000000000000e+00
-3.554832497824550464e-02,-2.174167308784094865e-01,0.000000000000000000e+00
-3.681009032733330993e-02,-2.251337431171834547e-01,0.000000000000000000e+00
-3.808418587339961608e-02,-2.329261615833982113e-01,0.000000000000000000e+00
-1.302071956146954868e-01,-1.866922869094602977e-01,0.000000000000000000e+00
-1.344962177299157957e-01,-1.928418860870795004e-01,0.000000000000000000e+00
-1.388196893004978172e-01,-1.990408751233583851e-01,0.000000000000000000e+00
-1.431754750075400207e-01,-2.052861922258223670e-01,0.000000000000000000e+00
-1.475614283560649220e-01,-2.115747595845374196e-01,0.000000000000000000e+00
-2.069197948687115096e-01,-2.444194138494315549e-01,0.000000000000000000e+00
-2.129647628008159432e-01,-2.515598127129825556e-01,0.000000000000000000e+00
-2.190419615371786421e-01,-2.587382761966554034e-01,0.000000000000000000e+00
-2.251484220044233930e-01,-2.659512969765837065e-01,0.000000000000000000e+00
-2.312811670659408736e-01,-2.731953582227224508e-01,0.000000000000000000e+00
-4.885763987631445704e-01,-2.028175494500520371e-01,0.000000000000000000e+00
-5.012854868146487952e-01,-2.080932188576463948e-01,0.000000000000000000e+00
-5.140302098191420477e-01,-2.133836724173999444e-01,0.000000000000000000e+00
-5.268044050019439206e-01,-2.186863517644890564e-01,0.000000000000000000e+00
-5.396019077925734431e-01,-2.239986978166670917e-01,0.000000000000000000e+00
6.952350388232116096e-02,-1.684101965329534434e-01,0.000000000000000000e+00
7.113764242612981292e-02,-1.723201873290378661e-01,0.000000000000000000e+00
7.275238822463006572e-02,-1.762316481501401688e-01,0.000000000000000000e+00
7.436696820141588948e-02,-1.801427063430282027e-01,0.000000000000000000e+00
7.598061089802610191e-02,-1.840514931775591445e-01,0.000000000000000000e+00
4.235145816611825542e-01,-8.609659449055467872e-01,0.000000000000000000e+00
4.323002156927002737e-01,-8.788244358332772954e-01,0.000000000000000000e+00
4.410682212431181748e-01,-8.966470019645932377e-01,0.000000000000000000e+00
4.498144421643332502e-01,-9.144251969454109119e-01,0.000000000000000000e+00
4.585347408373289246e-01,-9.321506125276657340e-01,0.000000000000000000e+00
3.645508102150597507e-01,-2.687459551240834466e-01,0.000000000000000000e+00
3.713039633600206946e-01,-2.737242812074009435e-01,0.000000000000000000e+00
3.780272763426871796e-01,-2.786806064606009992e-01,0.000000000000000000e+00
3.847175947003653174e-01,-2.836126056107354243e-01,0.000000000000000000e+00
3.913717860017646988e-01,-2.885179696443007646e-01,0.000000000000000000e+00
-3.050027063834932078e-02,-1.505139236507613276e-01,0.000000000000000000e+00
-3.100396817776816458e-02,-1.529995837072904985e-01,0.000000000000000000e+00
-3.150418789142186982e-02,-1.554680811346018932e-01,0.000000000000000000e+00
-3.200069757974380313e-02,-1.579182700849803000e-01,0.000000000000000000e+00
-3.249326727729399955e-02,-1.603490157370217606e-01,0.000000000000000000e+00
-1.465045497804603192e-01,-3.018742501849668858e-01,0.000000000000000000e+00
-1.486545359913927777e-01,-3.063042779983855546e-01,0.000000000000000000e+00
-1.507840207857975567e-01,-3.106920623280142180e-01,0.000000000000000000e+00
-1.528920269317053382e-01,-3.150355897552705176e-01,0.000000000000000000e+00
-1.549775893986125863e-01,-3.193328720106232699e-01,0.000000000000000000e+00
6.879621604287915471e-01,-4.249445676389966287e-01,0.000000000000000000e+00
6.968897064621005777e-01,-4.304588074723150193e-01,0.000000000000000000e+00
7.057065954465832069e-01,-4.359046999634769715e-01,0.000000000000000000e+00
7.144088323806542240e-01,-4.412797784544996715e-01,0.000000000000000000e+00
7.229924849604917325e-01,-4.465816150433409848e-01,0.000000000000000000e+00
1.879072598459638199e-01,-3.399821560501992690e-01,0.000000000000000000e+00
1.900484168125767537e-01,-3.438561392107515879e-01,0.000000000000000000e+00
1.921561785660438337e-01,-3.476697020645113656e-01,0.000000000000000000e+00
1.942296037796377717e-01,-3.514211416982583880e-01,0.000000000000000000e+00
1.962677693996002781e-01,-3.551087882638637172e-01,0.000000000000000000e+00
6.253146178765156549e-01,-8.185273094365637103e-01,0.000000000000000000e+00
6.315121390215588937e-01,-8.266395503677342882e-01,0.000000000000000000e+00
6.375900743848534891e-01,-8.345952968556999974e-01,0.000000000000000000e+00
6.435457544322967793e-01,-8.423910578370018554e-01,0.000000000000000000e+00
6.493765733166657617e-01,-8.500234256234103780e-01,0.000000000000000000e+00
