Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.690104022622108459e-02,2.087480276823043823e-01,-1.464917063713073730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.690104022622108459e-02,2.087480276823043823e-01,-1.464917063713073730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.690104022622108459e-02,2.087480276823043823e-01,-1.464917063713073730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.690104022622108459e-02,2.087480276823043823e-01,-1.464917063713073730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.690104022622108459e-02,2.087480276823043823e-01,-1.464917063713073730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060905605554580688e-01,4.834353551268577576e-02,-8.525593578815460205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060905605554580688e-01,4.834353551268577576e-02,-8.525593578815460205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060905605554580688e-01,4.834353551268577576e-02,-8.525593578815460205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060905605554580688e-01,4.834353551268577576e-02,-8.525593578815460205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060905605554580688e-01,4.834353551268577576e-02,-8.525593578815460205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229580864310264587e-01,-6.851033866405487061e-02,-2.292099781334400177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229580864310264587e-01,-6.851033866405487061e-02,-2.292099781334400177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229580864310264587e-01,-6.851033866405487061e-02,-2.292099781334400177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229580864310264587e-01,-6.851033866405487061e-02,-2.292099781334400177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229580864310264587e-01,-6.851033866405487061e-02,-2.292099781334400177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148716285824775696e-01,-6.922310590744018555e-02,-5.106259137392044067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148716285824775696e-01,-6.922310590744018555e-02,-5.106259137392044067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148716285824775696e-01,-6.922310590744018555e-02,-5.106259137392044067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148716285824775696e-01,-6.922310590744018555e-02,-5.106259137392044067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148716285824775696e-01,-6.922310590744018555e-02,-5.106259137392044067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733737066388130188e-02,6.219770386815071106e-02,-3.088551163673400879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733737066388130188e-02,6.219770386815071106e-02,-3.088551163673400879e-01
