Roll,Pitch,Yaw
-1.591704291832093943e-02,3.202488412776498174e-03,-2.700989407566121159e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.051315162951098005e-04,-1.142723952081770494e-04,1.951750480350639833e-02
-1.430048815223692107e-03,-2.026522063266208789e-04,3.469778631546212300e-02
-2.232251844978043898e-03,-3.156992873198832860e-04,5.421529111164058445e-02
-3.211040487041581185e-03,-4.530117049167587708e-04,7.807001918429341825e-02
-4.365640680046422445e-03,-6.141113071497427897e-04,1.062619705194724345e-01
3.180695440739382367e-03,-4.041114158998815147e-03,-5.767697362701570962e-02
4.021260380417272795e-03,-5.106765260065596751e-03,-7.299741975768586633e-02
4.958973056238906094e-03,-6.294441241575417234e-03,-9.012027132462668844e-02
5.993371795288823453e-03,-7.603183740552178077e-03,-1.090455283333919834e-01
7.123968086330248993e-03,-9.031963801006313852e-03,-1.297731907913907134e-01
-1.745838897163016351e-02,5.095315418894403106e-03,-6.114366321945140514e-01
-2.022046205296166438e-02,5.870899973864441949e-03,-7.091217718561496630e-01
-2.317994845740076193e-02,6.692611183812743891e-03,-8.140428464273679054e-01
-2.633552704421153814e-02,7.558144133326056939e-03,-9.261998553907873077e-01
-2.968580887537203630e-02,8.465059967091794271e-03,-1.045592798116775191e+00
-1.591704291832093943e-02,3.202488412776498174e-03,-2.700989407566121159e+00
