Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278446176168683057e-02,-4.051030561497499793e-02,-2.210783852391467352e+00
1.771849535203292789e-02,-3.142080888286651053e-02,-1.719498552010462866e+00
2.278883788968042584e-02,-4.030635152211182320e-02,-2.210783852975823471e+00
2.787193345890323290e-02,-4.913544626299318208e-02,-2.702069154555094332e+00
3.297272859505474829e-02,-5.789970119957374428e-02,-3.193354457233209320e+00
-2.151025885124545345e-01,3.349410856282099558e-01,1.066741027239623740e+01
-2.402293546023506407e-02,3.051526846367823287e-02,-3.636617679778472723e-01
-2.679108326341795784e-02,3.401605937919133932e-02,-4.064455054585147109e-01
-2.954332227152742935e-02,3.749156820063795359e-02,-4.492292429828553257e-01
-3.227862179710149632e-02,4.093998834873383702e-02,-4.920129805656096034e-01
-9.494484970894961906e-02,1.289155989223707888e+00,-1.758284842046409224e+00
-4.748781872885767669e-02,2.440724296952806183e-01,-7.730490439910780998e-01
-5.096050977823817635e-02,2.612773545853562251e-01,-8.303119714124264084e-01
-5.442721172991141221e-02,2.783177542251269454e-01,-8.875749120840117357e-01
-5.788788842457830153e-02,2.951854925664690876e-01,-9.448378688047875951e-01
-3.203081968826521631e-01,-3.319670883719334498e+00,-3.667260811472618798e+01
-9.163437016906968158e-02,-7.883491262944851419e-02,-5.132847326417799394e+00
-9.594425384703685056e-02,-8.305363939373096305e-02,-5.410298520921396737e+00
-1.001604806714906371e-01,-8.726847972903087336e-02,-5.687749712582257366e+00
-1.042792933560585389e-01,-9.147921639979325614e-02,-5.965200901148404178e+00
2.214857492096178770e+00,-3.614424558947511912e+00,2.142426802691522525e+01
9.131909922789355205e-02,-3.988738443174127957e-01,-4.061986858184740257e+00
9.574126531434415388e-02,-4.135907004668238907e-01,-4.234838161409492763e+00
1.002268828069426132e-01,-4.280517171483734229e-01,-4.407689628708865826e+00
1.047773928940951976e-01,-4.422491659277966169e-01,-4.580541278372485259e+00
-5.856142402710410089e+00,7.150360288423907029e+00,-4.940442126525910282e+01
-3.129624738335737288e-01,4.593483817000674346e-02,-8.172543978194957148e+00
-3.223372194313698924e-01,4.570385395363859432e-02,-8.459298694251859985e+00
-3.315566930613348950e-01,4.530056895175171155e-02,-8.746053203310788504e+00
-3.406161537960784580e-01,4.472180494432941716e-02,-9.032807485872496045e+00
2.982866586734549408e+00,3.319924731439356069e+00,-4.689568982599663372e+01
-1.774040449767123884e-01,2.405337833908886835e-01,-1.191817797124412515e+01
-1.832870207776376159e-01,2.448177352848128485e-01,-1.227394512709722996e+01
-1.892048166883888993e-01,2.488662382205228396e-01,-1.262971234978693680e+01
-1.951557191327051022e-01,2.526745235688860891e-01,-1.298547963928053939e+01
-1.133012383609132101e+01,1.213793976288799703e+00,2.620932173887838985e+02
