Roll,Pitch,Yaw
3.007507179957177867e-02,5.013599229181817107e-02,-3.389497652155242791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.456740657453813684e-04,-3.042047307187873209e-04,-1.825324319176416590e-02
-9.690700966929114259e-04,-5.404977272104417385e-04,-3.245021011812340012e-02
-1.512402615802169170e-03,-8.440565043985000021e-04,-5.070345330767692116e-02
-2.175063824986837174e-03,-1.214788642394041239e-03,-7.301297275809397191e-02
-2.956366882134298969e-03,-1.652611182985136385e-03,-9.937876846518944873e-02
-7.036178817038610082e-03,-4.515602082104236241e-03,-2.885392299981788880e-02
-8.892541590301228371e-03,-5.708331426557892822e-03,-3.651824627082405489e-02
-1.096192151952454265e-02,-7.038606870116971732e-03,-4.508425461101149556e-02
-1.324279712122190811e-02,-8.505674184153643250e-03,-5.455194800721172715e-02
-1.573353862556111857e-02,-1.010873145510104466e-02,-6.492132644179347822e-02
1.272840933734074517e-02,3.443638592930411101e-03,-6.052437643619724972e-02
1.473564466338034111e-02,3.988870648256091431e-03,-7.019395122321556157e-02
1.688439636215801828e-02,4.573209616294026184e-03,-8.057979073745794030e-02
1.917331668230936800e-02,5.196427865163242253e-03,-9.168189495194542515e-02
2.160099136626697502e-02,5.858287926885610147e-03,-1.035002638339987124e-01
2.740328803699942223e-02,-1.626502293925079223e-02,3.911147613202987650e-01
3.045581487951871599e-02,-1.810300832500844406e-02,4.357790993035481342e-01
3.365772719636401372e-02,-2.003673919226486855e-02,4.828577251292709982e-01
3.700679939250454270e-02,-2.206574573084625970e-02,5.323506386134470025e-01
4.050072135427588982e-02,-2.418954147172423449e-02,5.842578395456129448e-01
-5.013946868386637279e-02,-4.464860656114680998e-02,-3.844437507012798405e-01
-5.443214588527119785e-02,-4.851851312363242991e-02,-4.186003772592219452e-01
-5.888154550753200989e-02,-5.253791233103722452e-02,-4.542104768912857415e-01
-6.348474018408918618e-02,-5.670511593866282146e-02,-4.912740495223220649e-01
-6.823871854987720309e-02,-6.101838498957327939e-02,-5.297910950706562483e-01
2.872373243124482292e-02,6.941850070092708824e-02,-1.529293591467871360e+00
3.060469808652678883e-02,7.429497593798235766e-02,-1.640479517286812072e+00
3.252387724902783966e-02,7.932018963541175027e-02,-1.755566712314070354e+00
3.447867107959696337e-02,8.449202358040640293e-02,-1.874555178050192339e+00
3.646642808080177711e-02,8.980829986326319125e-02,-1.997444916143046312e+00
3.007507179957177867e-02,5.013599229181817107e-02,-3.389497652155242791e-01
