Roll,Pitch,Yaw
-2.090740928594898851e-02,-4.846567865385628150e-03,8.472110790889060272e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.532717499779966353e-05,-1.664621836294148216e-04,-3.168784536007354657e-02
-1.336860412342993074e-04,-2.957025991969533486e-04,-5.633394730690350488e-02
-2.084622306793798379e-04,-4.616564920347890105e-04,-8.802179266739038055e-02
-2.994866795880137510e-04,-6.642153151229121489e-04,-1.267513814419722329e-01
-4.065608650649197458e-04,-9.032629971912929179e-04,-1.725227136314394505e-01
-3.051956048287141413e-03,-2.717548496094045586e-04,-8.449740648577942770e-02
-3.857317421991638545e-03,-3.447116637166818616e-04,-1.069420300595556594e-01
-4.755172818573269282e-03,-4.266645720867561615e-04,-1.320271975631536476e-01
-5.744887706314422485e-03,-5.177585834649397730e-04,-1.597529089842973926e-01
-6.825782880693756494e-03,-6.181545074878853647e-04,-1.901191643065345827e-01
1.470337788581438376e-02,6.042979289258182916e-03,-4.156744331503898771e-01
1.701605951190653110e-02,7.012309142596239060e-03,-4.820839567726319386e-01
1.948993779690458630e-02,8.054975511317662498e-03,-5.534127037823431960e-01
2.212306564974801312e-02,9.171361930540531185e-03,-6.296606739622514493e-01
2.491339287451614648e-02,1.036188000767923091e-02,-7.108278670503774821e-01
-2.090740928594898851e-02,-4.846567865385628150e-03,8.472110790889060272e-01
