Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323297192602555100e-02,1.351402889923475001e-02,1.918686388399016562e-01
1.027130817177784525e-02,1.048742502163787019e-02,1.492311635422330363e-01
1.318561198592227944e-02,1.346042342410356564e-02,1.918686388402398024e-01
1.608870247944839058e-02,1.642001234794212075e-02,2.345061141385984260e-01
1.897943283693737451e-02,1.936459529611140803e-02,2.771435894375818831e-01
6.378007308171529388e-02,-1.218717772097026308e-01,-2.801917466150956937e+00
3.577937447509105945e-02,-1.281035768838243577e-02,-4.667826318881129755e-01
3.989506555790570813e-02,-1.427116778142083035e-02,-5.216982353505816850e-01
4.398471715729951326e-02,-1.571846767128402822e-02,-5.766138386356558510e-01
4.804656363041757972e-02,-1.715121477381815682e-02,-6.315294416827716972e-01
-3.497802178372888537e-01,8.137368521653630393e-02,2.814029793637388721e+01
-7.375305983924490896e-03,-4.231602933433891919e-03,3.864095328897329651e+00
-7.906403589347080901e-03,-4.512099270894271742e-03,4.150324612407906955e+00
-8.434820375562677303e-03,-4.786024065609953068e-03,4.436553895875600340e+00
-8.960433689813402866e-03,-5.053007852548647982e-03,4.722783179290851230e+00
3.839635718082329063e+00,-6.392598919601122365e-01,-1.382789673485189041e+01
4.197774431990812238e-01,-8.033628705351909816e-02,3.144111603097992980e+00
4.405164639718995856e-01,-8.515924590359490176e-02,3.314063023259405938e+00
4.609781455227577873e-01,-9.005731569645974988e-02,3.484014294063058959e+00
4.811518218757672161e-01,-9.503349669378394204e-02,3.653965393304237086e+00
-2.613322913293709693e+00,-2.268891638783272491e+00,4.456905843320280169e+00
2.497755791569525874e-01,-2.881430016758064205e-01,4.050111614680468541e+00
2.584142023154635259e-01,-2.995643486459815819e-01,4.222456891611509278e+00
2.668257473791388334e-01,-3.108924456190715890e-01,4.394802193179514482e+00
2.750036180968182253e-01,-3.221241198671738193e-01,4.567147523226544159e+00
-2.545933838561474705e+00,-1.829035088973141709e+00,-2.905713921395671946e+02
