Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.513658165931701660e-02,6.134106777608394623e-03,-8.548716455698013306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.513658165931701660e-02,6.134106777608394623e-03,-8.548716455698013306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.513658165931701660e-02,6.134106777608394623e-03,-8.548716455698013306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.513658165931701660e-02,6.134106777608394623e-03,-8.548716455698013306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.513658165931701660e-02,6.134106777608394623e-03,-8.548716455698013306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301146745681762695e-01,-2.375306785106658936e-01,-1.130208224058151245e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301146745681762695e-01,-2.375306785106658936e-01,-1.130208224058151245e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301146745681762695e-01,-2.375306785106658936e-01,-1.130208224058151245e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301146745681762695e-01,-2.375306785106658936e-01,-1.130208224058151245e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301146745681762695e-01,-2.375306785106658936e-01,-1.130208224058151245e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.298432707786560059e-02,9.863724559545516968e-02,-1.443674266338348389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.298432707786560059e-02,9.863724559545516968e-02,-1.443674266338348389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.298432707786560059e-02,9.863724559545516968e-02,-1.443674266338348389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.298432707786560059e-02,9.863724559545516968e-02,-1.443674266338348389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.298432707786560059e-02,9.863724559545516968e-02,-1.443674266338348389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.694147855043411255e-02,5.224675685167312622e-02,-1.362785995006561279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.694147855043411255e-02,5.224675685167312622e-02,-1.362785995006561279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.694147855043411255e-02,5.224675685167312622e-02,-1.362785995006561279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.694147855043411255e-02,5.224675685167312622e-02,-1.362785995006561279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.694147855043411255e-02,5.224675685167312622e-02,-1.362785995006561279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.421154111623764038e-02,1.830682009458541870e-01,2.397699095308780670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.421154111623764038e-02,1.830682009458541870e-01,2.397699095308780670e-02
