Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.092340141534805298e-01,3.779622167348861694e-02,-9.440347552299499512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.092340141534805298e-01,3.779622167348861694e-02,-9.440347552299499512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.092340141534805298e-01,3.779622167348861694e-02,-9.440347552299499512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.092340141534805298e-01,3.779622167348861694e-02,-9.440347552299499512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.092340141534805298e-01,3.779622167348861694e-02,-9.440347552299499512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.330327242612838745e-01,1.946332007646560669e-01,2.506643719971179962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.330327242612838745e-01,1.946332007646560669e-01,2.506643719971179962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.330327242612838745e-01,1.946332007646560669e-01,2.506643719971179962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.330327242612838745e-01,1.946332007646560669e-01,2.506643719971179962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.330327242612838745e-01,1.946332007646560669e-01,2.506643719971179962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004383482038974762e-02,4.646997526288032532e-02,-1.084419041872024536e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004383482038974762e-02,4.646997526288032532e-02,-1.084419041872024536e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004383482038974762e-02,4.646997526288032532e-02,-1.084419041872024536e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004383482038974762e-02,4.646997526288032532e-02,-1.084419041872024536e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004383482038974762e-02,4.646997526288032532e-02,-1.084419041872024536e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.737134814262390137e-02,1.616314351558685303e-01,1.650584489107131958e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.737134814262390137e-02,1.616314351558685303e-01,1.650584489107131958e-01
