Roll,Pitch,Yaw
6.738303771766160355e-02,-2.368930451825662295e-02,-5.588493364740974911e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.734377170291077104e-04,1.372310783932361583e-04,2.819618978749091273e-02
-4.855804526856925298e-04,2.438893584317349038e-04,5.012655962196677084e-02
-7.577898100529480369e-04,3.809914482978704088e-04,7.832274940852726464e-02
-1.089740530132086516e-03,5.485562790665777459e-04,1.127847591461921262e-01
-1.481063128053446663e-03,7.466201571099559354e-04,1.535125888332022071e-01
3.664974109854951187e-03,-1.588622130681427956e-03,-7.621646650622721647e-03
4.632291389030609129e-03,-2.007757173723846277e-03,-9.646146539637308337e-03
5.710798100616578006e-03,-2.474991421674568697e-03,-1.190882288404827155e-02
6.899763827155467114e-03,-2.989982542736330674e-03,-1.440967568254650222e-02
8.198407870226409599e-03,-3.552363885173149844e-03,-1.714870493337670304e-02
-2.104604651334909815e-02,1.363053239358653392e-02,3.849244179429296975e-01
-2.435201056830842842e-02,1.580196567161039345e-02,4.464212168577600393e-01
-2.788707500004281373e-02,1.813318173688142562e-02,5.124733334448656752e-01
-3.164818209233735691e-02,2.062410562794522381e-02,5.830807674232529880e-01
-3.563211107362050656e-02,2.327467017609176347e-02,6.582435184560047059e-01
3.218060300015725128e-02,-8.384902989383088978e-02,8.321002807170124749e-01
3.565270457790124803e-02,-9.327259296505473196e-02,9.271241324393947325e-01
3.926972969854202605e-02,-1.031756279832723583e-01,1.027284427490869012e+00
4.302537469302725182e-02,-1.135539567257630583e-01,1.132581171050758284e+00
4.691308632814486512e-02,-1.244032319829419808e-01,1.243014369113256468e+00
6.738303771766160355e-02,-2.368930451825662295e-02,-5.588493364740974911e+00
