Roll,Pitch,Yaw
1.125236640728487086e-01,-1.163097084329659248e-01,6.823234266221936961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.146206851678781122e-04,-5.474473351058079624e-04,-8.817198891352077267e-03
-1.446764121659473634e-03,-9.724697027398601212e-04,-1.567502025080558595e-02
-2.258064249121977986e-03,-1.518212151187938157e-03,-2.449221914026339722e-02
-3.247679346832128399e-03,-2.184305812061494104e-03,-3.526879555772701597e-02
-4.414664152493943255e-03,-2.970354981559187799e-03,-4.800474949960592541e-02
-7.440270591883982928e-04,1.708483476528710378e-03,1.043505497376814445e-01
-9.395363989943163576e-04,2.159757785691079034e-03,1.320686645193529241e-01
-1.157089457184674050e-03,2.663074622907353819e-03,1.630477339875787690e-01
-1.396397584045633213e-03,3.218148735357311170e-03,1.972877581462714469e-01
-1.657148062352558661e-03,3.824676663107686326e-03,2.347887370006876695e-01
-8.210217356531263402e-03,1.357337022046077764e-02,1.229106645891230587e-01
-9.500901830986948488e-03,1.571709912684465110e-02,1.425472798739669256e-01
-1.088134645224509908e-02,1.801295857088344374e-02,1.636384593682291833e-01
-1.235042719049014685e-02,2.045971450807375705e-02,1.861842031151467458e-01
-1.390696183872349931e-02,2.305607387850260731e-02,2.101845111672545896e-01
2.444526600371072639e-02,1.455878738447094999e-02,7.275864922462050854e-01
2.719764761750511489e-02,1.615449089676142952e-02,8.106750700862784820e-01
3.009119298946533877e-02,1.782249867206123217e-02,8.982549213261541432e-01
3.312485503924363778e-02,1.956077215929277052e-02,9.903260456664078060e-01
3.629754537887031757e-02,2.136719256218826482e-02,1.086888442758970452e+00
6.131695935189504509e-02,-8.308786384046179530e-02,1.759406287171139338e+00
6.639477996574509600e-02,-9.038759970673804212e-02,1.915724094670041788e+00
7.162782191941416410e-02,-9.798560598381761411e-02,2.078693737075110626e+00
7.700903242983610231e-02,-1.058804530867810678e-01,2.248315217487125039e+00
8.253114608737784075e-02,-1.140706345041151981e-01,2.424588539459843428e+00
1.125236640728487086e-01,-1.163097084329659248e-01,6.823234266221936961e-01
