Roll,Pitch,Yaw
-3.087077109748332868e-02,1.625308145012049899e-02,6.897204610576115336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.064174523180236392e-04,-8.625052252163701401e-04,-9.659781214734033603e-03
-8.992913453842850619e-04,-1.532003332798641390e-03,-1.717294438246460761e-02
-1.403375280954566795e-03,-2.391498007628004713e-03,-2.683272559998346393e-02
-2.018045368025654651e-03,-3.440286821965661632e-03,-3.863912487023798970e-02
-2.742591481979955899e-03,-4.677598712271948712e-03,-5.259214219853836775e-02
1.049274179556779207e-02,7.410583862271874662e-03,-3.727329099252023048e-01
1.324873272505477755e-02,9.385104863323846455e-03,-4.717400884985796794e-01
1.631482447973576361e-02,1.159577987769995315e-02,-5.823951699225111689e-01
1.968671274267512830e-02,1.404411302326058833e-02,-7.046981538951985202e-01
2.335971718449413384e-02,1.673178861221759003e-02,-8.386490400213598706e-01
-3.087077109748332868e-02,1.625308145012049899e-02,6.897204610576115336e-01
