Roll,Pitch,Yaw
3.774169811399885610e-02,-4.352926980958458231e-02,-8.198106291543083568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.460956922724681402e-03,6.525799420862673150e-04,6.136100980274446053e-03
-2.594746880891592947e-03,1.159232149614408593e-03,1.090862396334071199e-02
-4.049983685856411650e-03,1.809800149607429390e-03,1.704472493742175895e-02
-5.825245671943909097e-03,2.603851869081835052e-03,2.454440389597551883e-02
-7.918944629288150044e-03,3.540924929338421304e-03,3.340766082723587577e-02
2.469850024020794899e-03,6.595500718874739050e-03,1.735311517363216649e-01
3.127174073000379972e-03,8.334128207431774557e-03,2.196253641155598568e-01
3.862750049242705697e-03,1.027152825502886634e-02,2.711424251758364767e-01
4.676964389952010387e-03,1.240603111213935475e-02,3.280823350182964226e-01
5.570255121882156796e-03,1.473583963926339974e-02,3.904450937781117070e-01
3.698045932218606280e-02,-2.425121893174014831e-02,5.537375913416612283e-01
4.277831059018488702e-02,-2.813056372810119818e-02,6.422045369188308372e-01
4.897448488919944887e-02,-3.230016692004848006e-02,7.372245862722096588e-01
5.556287933944504404e-02,-3.676087825144441767e-02,8.387977382048841246e-01
6.253705397208376981e-02,-4.151361500925470488e-02,9.469239912897217115e-01
3.774169811399885610e-02,-4.352926980958458231e-02,-8.198106291543083568e-01
