Roll,Pitch,Yaw
6.010770913788680142e-02,-2.113040492477951532e-02,-2.296814990479509433e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.303488702320819918e-04,-1.046289095467944691e-03,-2.534640706387476100e-02
1.475314591529574160e-03,-1.857914993079752553e-03,-4.506027922622251464e-02
2.303866333775101641e-03,-2.899188812614741581e-03,-7.040668629613687501e-02
3.315738869494145018e-03,-4.168748414794200621e-03,-1.013856282799441150e-01
4.510689733409358436e-03,-5.665037051154697169e-03,-1.379971051889376799e-01
-1.937617891068763899e-03,2.838510499003224843e-03,1.002265063613133333e-01
-2.447630547916479233e-03,3.588579563818941349e-03,1.268491721268358297e-01
-3.015575990502033198e-03,4.425303973515832406e-03,1.566039162288709874e-01
-3.640841942787087678e-03,5.348260430041483840e-03,1.894907386743172606e-01
-4.322767153811001191e-03,6.357000379365618584e-03,2.255096394724701581e-01
1.391281143925106670e-02,6.851954634042408581e-04,2.114472630545541076e-01
1.610780328085512428e-02,7.855225423669844184e-04,2.452287777949545000e-01
1.845784374978866674e-02,8.905607382502179949e-04,2.815126266374702313e-01
2.096151824972559280e-02,9.997517272385624508e-04,3.202988094605351277e-01
2.361734227414891835e-02,1.112504650329269006e-03,3.615873261168038311e-01
2.920451272120858522e-03,-3.283306188218328148e-02,-7.840697419713059668e-01
3.293490209327877560e-03,-3.650001160846390313e-02,-8.736085795817419841e-01
3.695347958989074651e-03,-4.034848203116442322e-02,-9.679873574749359166e-01
4.127336373543863055e-03,-4.437609163399418299e-02,-1.067206076485296862e+00
4.590818788090643941e-03,-4.858036421156940177e-02,-1.171264737571730219e+00
-3.913999777899367094e-02,5.392937190670573505e-02,-1.108824475329128201e-01
-4.251750879128578936e-02,5.856587350220101434e-02,-1.207340083736638814e-01
-4.602294459958407302e-02,6.337502075609841024e-02,-1.310047848931213677e-01
-4.965453951225927420e-02,6.835404626584713761e-02,-1.416947771579446791e-01
-5.341047647737197368e-02,7.350010307112467278e-02,-1.528039852422710398e-01
6.010770913788680142e-02,-2.113040492477951532e-02,-2.296814990479509433e+00
