Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333301048725843430e-02,-9.794726967811584473e-03,-2.181673943996429443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333301048725843430e-02,-9.794726967811584473e-03,-2.181673943996429443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333301048725843430e-02,-9.794726967811584473e-03,-2.181673943996429443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333301048725843430e-02,-9.794726967811584473e-03,-2.181673943996429443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333301048725843430e-02,-9.794726967811584473e-03,-2.181673943996429443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153782233595848083e-01,1.778158098459243774e-01,-6.722347438335418701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153782233595848083e-01,1.778158098459243774e-01,-6.722347438335418701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153782233595848083e-01,1.778158098459243774e-01,-6.722347438335418701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153782233595848083e-01,1.778158098459243774e-01,-6.722347438335418701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153782233595848083e-01,1.778158098459243774e-01,-6.722347438335418701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067484319210052490e-01,-6.638247519731521606e-03,-1.150932237505912781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067484319210052490e-01,-6.638247519731521606e-03,-1.150932237505912781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067484319210052490e-01,-6.638247519731521606e-03,-1.150932237505912781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067484319210052490e-01,-6.638247519731521606e-03,-1.150932237505912781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067484319210052490e-01,-6.638247519731521606e-03,-1.150932237505912781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.680062413215637207e-01,1.119022890925407410e-01,-9.922312200069427490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.680062413215637207e-01,1.119022890925407410e-01,-9.922312200069427490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.680062413215637207e-01,1.119022890925407410e-01,-9.922312200069427490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.680062413215637207e-01,1.119022890925407410e-01,-9.922312200069427490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.680062413215637207e-01,1.119022890925407410e-01,-9.922312200069427490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790845394134521484e-01,7.690618932247161865e-02,-7.052244991064071655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790845394134521484e-01,7.690618932247161865e-02,-7.052244991064071655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790845394134521484e-01,7.690618932247161865e-02,-7.052244991064071655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790845394134521484e-01,7.690618932247161865e-02,-7.052244991064071655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790845394134521484e-01,7.690618932247161865e-02,-7.052244991064071655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418949365615844727e-01,5.119938775897026062e-02,-1.078359317034482956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418949365615844727e-01,5.119938775897026062e-02,-1.078359317034482956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418949365615844727e-01,5.119938775897026062e-02,-1.078359317034482956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418949365615844727e-01,5.119938775897026062e-02,-1.078359317034482956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418949365615844727e-01,5.119938775897026062e-02,-1.078359317034482956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.352187156677246094e-02,-1.059808731079101562e-01,-3.507179766893386841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.352187156677246094e-02,-1.059808731079101562e-01,-3.507179766893386841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.352187156677246094e-02,-1.059808731079101562e-01,-3.507179766893386841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.352187156677246094e-02,-1.059808731079101562e-01,-3.507179766893386841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.352187156677246094e-02,-1.059808731079101562e-01,-3.507179766893386841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.124766618013381958e-01,-3.996903076767921448e-03,-1.553427278995513916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.124766618013381958e-01,-3.996903076767921448e-03,-1.553427278995513916e-01
