Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.863350093364715576e-02,-9.048297256231307983e-02,2.648140490055084229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.863350093364715576e-02,-9.048297256231307983e-02,2.648140490055084229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.863350093364715576e-02,-9.048297256231307983e-02,2.648140490055084229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.863350093364715576e-02,-9.048297256231307983e-02,2.648140490055084229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.863350093364715576e-02,-9.048297256231307983e-02,2.648140490055084229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038738638162612915e-01,-2.274903096258640289e-02,-3.432666361331939697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038738638162612915e-01,-2.274903096258640289e-02,-3.432666361331939697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038738638162612915e-01,-2.274903096258640289e-02,-3.432666361331939697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038738638162612915e-01,-2.274903096258640289e-02,-3.432666361331939697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038738638162612915e-01,-2.274903096258640289e-02,-3.432666361331939697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036935597658157349e-01,-3.865732252597808838e-02,2.435672879219055176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036935597658157349e-01,-3.865732252597808838e-02,2.435672879219055176e-01
