Roll,Pitch,Yaw
-1.779184693397694916e+00,7.638884601155768728e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.463398889018612235e-04,-1.585788423564773889e-04,0.000000000000000000e+00
-1.680807181255889078e-03,-2.816540443157486049e-04,0.000000000000000000e+00
-2.623572881660960181e-03,-4.396339572978091490e-04,0.000000000000000000e+00
-3.773765106179322818e-03,-6.323724790038018698e-04,0.000000000000000000e+00
-5.130414770591349219e-03,-8.597072191416160140e-04,0.000000000000000000e+00
1.952940760889146626e-03,-2.432764200878801460e-03,0.000000000000000000e+00
2.468360521151887442e-03,-3.074818872498504864e-03,0.000000000000000000e+00
3.043010505473890681e-03,-3.790656205345069828e-03,0.000000000000000000e+00
3.676496500929895671e-03,-4.579785130641725148e-03,0.000000000000000000e+00
4.368397012182834160e-03,-5.441680593914532960e-03,0.000000000000000000e+00
-1.008730474018515108e-02,1.669509682066811027e-03,0.000000000000000000e+00
-1.167848076132122458e-02,1.932858893070110891e-03,0.000000000000000000e+00
-1.338197315752933693e-02,2.214797138953460403e-03,0.000000000000000000e+00
-1.519674140840297435e-02,2.515152206818179869e-03,0.000000000000000000e+00
-1.712169397451137470e-02,2.833743439708004928e-03,0.000000000000000000e+00
-1.764532094752793365e-02,1.418586385942967321e-02,0.000000000000000000e+00
-1.961828861741255273e-02,1.577202083375013608e-02,0.000000000000000000e+00
-2.168946035468544836e-02,1.743712841491032797e-02,0.000000000000000000e+00
-2.385764863538650596e-02,1.918023188992312375e-02,0.000000000000000000e+00
-2.612162200794552330e-02,2.100034122914676976e-02,0.000000000000000000e+00
-7.810270459360992013e-02,-9.940212974446215044e-03,0.000000000000000000e+00
-8.482608487317062906e-02,-1.079590413532398145e-02,0.000000000000000000e+00
-9.180130693242176398e-02,-1.168364731872511067e-02,0.000000000000000000e+00
-9.902453081740739127e-02,-1.260295378543077605e-02,0.000000000000000000e+00
-1.064918058711230298e-01,-1.355332070452960544e-02,0.000000000000000000e+00
4.030179639804653408e-02,8.520808430134317601e-02,0.000000000000000000e+00
4.310498304064339092e-02,9.113471409547688196e-02,0.000000000000000000e+00
4.598988861141918572e-02,9.723411617385870065e-02,0.000000000000000000e+00
4.895497031567330043e-02,1.035030284221630098e-01,0.000000000000000000e+00
5.199865017477275225e-02,1.099381143199306965e-01,0.000000000000000000e+00
-6.479495754080237535e-02,9.625198820022577706e-02,0.000000000000000000e+00
-6.855198704129658593e-02,1.018329913404945886e-01,0.000000000000000000e+00
-7.239560793369791136e-02,1.075426226601840229e-01,0.000000000000000000e+00
-7.632380958485759925e-02,1.133778951726709533e-01,0.000000000000000000e+00
-8.033454500232328765e-02,1.193357678693765245e-01,0.000000000000000000e+00
-2.248109415600478903e-02,5.028184703024570629e-02,0.000000000000000000e+00
-2.359136231803262568e-02,5.276510286334954586e-02,0.000000000000000000e+00
-2.472191685251298038e-02,5.529373158035331970e-02,0.000000000000000000e+00
-2.587217674976549642e-02,5.786643366305097014e-02,0.000000000000000000e+00
-2.704155275127565275e-02,6.048189114320817739e-02,0.000000000000000000e+00
-1.570947301152126330e-01,9.657256300799497983e-02,0.000000000000000000e+00
-1.638049716288408064e-01,1.006976088125906277e-01,0.000000000000000000e+00
-1.706114974388073524e-01,1.048818425192592219e-01,0.000000000000000000e+00
-1.775108615553674107e-01,1.091231456045399506e-01,0.000000000000000000e+00
-1.844995805369270547e-01,1.134193765205537829e-01,0.000000000000000000e+00
-1.386225211989332295e-01,-2.534019832247435544e-01,0.000000000000000000e+00
-1.438012308064679223e-01,-2.628685552628940991e-01,0.000000000000000000e+00
-1.490368905105919906e-01,-2.724392191275776254e-01,0.000000000000000000e+00
