Roll,Pitch,Yaw
-1.047095256087010422e-02,-2.053322880977546602e-02,-2.966763717695265701e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125345154703501780e-03,-7.235104760160684847e-04,-2.924321703821002733e-02
1.999156175526579145e-03,-1.284390575891689425e-03,-5.198794139795925862e-02
3.121318849931957809e-03,-2.003505771081877645e-03,-8.123115842329274583e-02
4.491194363570330528e-03,-2.879567488954706562e-03,-1.169728681005304527e-01
6.108113835140249574e-03,-3.911077135402171029e-03,-1.592130704049441736e-01
-1.851573170418181974e-03,9.805996025666311941e-03,-3.976075174017525415e-01
-2.358913396349360259e-03,1.239044498412803473e-02,-5.032220153436141041e-01
-2.933801346175077956e-03,1.527008820827911555e-02,-6.212617492793812701e-01
-3.578876682619216727e-03,1.844232767713932172e-02,-7.517267197833843451e-01
-4.297045782698457467e-03,2.190435178625798479e-02,-8.946169276229853917e-01
-2.848937550656650483e-02,5.779545079837790540e-03,-8.675679221706499022e-02
-3.298462332365673794e-02,6.684696610062249369e-03,-1.006173437301447482e-01
-3.779757923731938418e-02,7.651748100914443351e-03,-1.155046022282056190e-01
-4.292538642052749764e-02,8.679693560512496270e-03,-1.314185675100474349e-01
-4.836504856743457925e-02,9.767473308604942422e-03,-1.483592393317544611e-01
-1.187342305032478007e-02,8.904551893610546803e-03,4.583511749918949829e-01
-1.319364032783812424e-02,9.910016953765497794e-03,5.106937471429485731e-01
-1.457793375733917179e-02,1.096768935429350521e-02,5.658656474168497486e-01
-1.602525994539869339e-02,1.207728596219142386e-02,6.238668757874227255e-01
-1.753453555792368682e-02,1.323851334597835917e-02,6.846974322249669287e-01
-1.047095256087010422e-02,-2.053322880977546602e-02,-2.966763717695265701e+00
