Roll Rate,Pitch Rate,Yaw Rate
-2.447272172863050599e-01,1.666723484415384704e-01,0.000000000000000000e+00
-2.482387548465761484e-01,1.690638514227606193e-01,0.000000000000000000e+00
-2.516246131529203955e-01,1.713697567966306068e-01,0.000000000000000000e+00
-2.548834262658741801e-01,1.735891342541789895e-01,0.000000000000000000e+00
2.026100527915928140e+01,1.757141869712838300e+01,0.000000000000000000e+00
5.055506571868317867e-01,8.276291976429123176e-01,0.000000000000000000e+00
5.111113752756524242e-01,8.367293219346566557e-01,0.000000000000000000e+00
5.164167863651591972e-01,8.454112887127218645e-01,0.000000000000000000e+00
5.214648670298777100e-01,8.536717877912575192e-01,0.000000000000000000e+00
-2.957284646992581756e+01,-1.446358653669337890e+01,0.000000000000000000e+00
-4.607039892998848751e-01,3.641138062244128615e-01,0.000000000000000000e+00
-4.644044877533226590e-01,3.670380136546719241e-01,0.000000000000000000e+00
-4.678756289539870439e-01,3.697809296139956126e-01,0.000000000000000000e+00
-4.711162124710149834e-01,3.723416061684262091e-01,0.000000000000000000e+00
1.265526696909754456e+01,-7.721776457261936288e-02,0.000000000000000000e+00
-9.333786361559875955e-02,3.637126590201586462e-01,0.000000000000000000e+00
-9.383552545513887400e-02,3.656516386865871215e-01,0.000000000000000000e+00
-9.428734282694931079e-02,3.674119661462443842e-01,0.000000000000000000e+00
-9.469319120675931400e-02,3.689931568939597284e-01,0.000000000000000000e+00
6.530837606019233910e+00,-1.330873779052542361e+01,0.000000000000000000e+00
7.698906213576550694e-02,1.579113923351003340e-02,0.000000000000000000e+00
7.720487790207168632e-02,1.583540466756081302e-02,0.000000000000000000e+00
7.738335847615913921e-02,1.587201231787261149e-02,0.000000000000000000e+00
7.752449300166067148e-02,1.590095995870144732e-02,0.000000000000000000e+00
6.295601549766269400e+00,3.699362206840871181e+01,0.000000000000000000e+00
2.220763019659385828e-01,8.744530857656362954e-01,0.000000000000000000e+00
2.221609474036309595e-01,8.747823364367302013e-01,0.000000000000000000e+00
2.221392423709153685e-01,8.746928184725055733e-01,0.000000000000000000e+00
2.220114059877806301e-01,8.741854111890712264e-01,0.000000000000000000e+00
2.010635243906882863e+00,-2.204560881182771048e+00,0.000000000000000000e+00
2.585437654606087543e-01,8.080779208001598324e-01,0.000000000000000000e+00
2.580246933167162915e-01,8.064523819444779917e-01,0.000000000000000000e+00
2.573833128524410929e-01,8.044446318582698652e-01,0.000000000000000000e+00
2.566201702346171398e-01,8.020563929477975140e-01,0.000000000000000000e+00
-3.079350686875463694e+01,-3.296837551670500233e+01,0.000000000000000000e+00
-3.204641554843595808e-01,1.706141088386514681e-01,0.000000000000000000e+00
-3.190480404114959256e-01,1.698601018365455961e-01,0.000000000000000000e+00
-3.174822348134098693e-01,1.690264035689448274e-01,0.000000000000000000e+00
-3.157677844689482649e-01,1.681135712274184346e-01,0.000000000000000000e+00
1.414902708612106208e+00,-4.784191019675698708e-01,0.000000000000000000e+00
-2.833465653631100922e-01,1.553923019482664203e-01,0.000000000000000000e+00
-2.813902458445594057e-01,1.543193802235817702e-01,0.000000000000000000e+00
-2.793033081589013644e-01,1.531748294792689702e-01,0.000000000000000000e+00
-2.770870090209154313e-01,1.519593392473039817e-01,0.000000000000000000e+00
1.210577716968224316e+01,-4.538806638690209283e+00,0.000000000000000000e+00
-9.058482529919892334e-02,8.050043214677324310e-02,0.000000000000000000e+00
-8.972102141218962768e-02,7.973278985255946583e-02,0.000000000000000000e+00
-8.881604600982917486e-02,7.892856003780118757e-02,0.000000000000000000e+00
-8.787041330115263893e-02,7.808819969519140147e-02,0.000000000000000000e+00
-4.597292767566277405e+01,-1.131549447688935039e+01,0.000000000000000000e+00
-6.813157296055138978e-01,-7.153422073878437648e-02,0.000000000000000000e+00
-6.728716048397642702e-01,-7.064766668124222715e-02,0.000000000000000000e+00
-6.641226653056664375e-01,-6.972912491112065458e-02,0.000000000000000000e+00
-6.550736971047022017e-01,-6.877909846136481820e-02,0.000000000000000000e+00
-7.370843469733712183e-01,-1.427771705658991941e+01,0.000000000000000000e+00
-6.371452380090070200e-01,-2.287056571580875497e-01,0.000000000000000000e+00
-6.272098436770345842e-01,-2.251398198143683693e-01,0.000000000000000000e+00
-6.169943803331801035e-01,-2.214735286532681924e-01,0.000000000000000000e+00
-6.065042840737722152e-01,-2.177087363452151481e-01,0.000000000000000000e+00
7.086274115350598812e+00,-4.600689677182978166e+00,0.000000000000000000e+00
-5.085809401879748393e-01,-2.533675175010685621e-01,0.000000000000000000e+00
-4.987690038051884045e-01,-2.484804157564524107e-01,0.000000000000000000e+00
-4.887381037153470942e-01,-2.434843211243264971e-01,0.000000000000000000e+00
-4.784934662623085977e-01,-2.383818376426760643e-01,0.000000000000000000e+00
-1.205975217706901681e+01,-1.708694423887070002e+01,0.000000000000000000e+00
-5.560398955518963682e-01,-3.712868934715285452e-01,0.000000000000000000e+00
-5.428452357940538597e-01,-3.624814394798392403e-01,0.000000000000000000e+00
-5.294171417455917350e-01,-3.535203981813284102e-01,0.000000000000000000e+00
-5.157624908084135207e-01,-3.444083589785484900e-01,0.000000000000000000e+00
3.203360066509308712e+00,-2.112307547917282946e+01,0.000000000000000000e+00
-4.612204676596287634e-01,-4.749191720732404143e-01,0.000000000000000000e+00
-4.477033540285169089e-01,-4.610162472805434675e-01,0.000000000000000000e+00
-4.339987146488089031e-01,-4.469208165013172085e-01,0.000000000000000000e+00
-4.201134709606257900e-01,-4.326399914384104761e-01,0.000000000000000000e+00
8.484189930920694067e+00,1.818872080601703800e+01,0.000000000000000000e+00
-3.394101951058825506e-01,-2.937685121281286005e-01,0.000000000000000000e+00
-3.269525333502776299e-01,-2.829954894233654983e-01,0.000000000000000000e+00
-3.143631379182609820e-01,-2.721086792475735372e-01,0.000000000000000000e+00
-3.016482872397530102e-01,-2.611135049287449661e-01,0.000000000000000000e+00
-3.641875568716734790e+00,-1.403052774801261116e+00,0.000000000000000000e+00
-2.915128184043713766e-01,-2.442115102257780279e-01,0.000000000000000000e+00
-2.777196424404659858e-01,-2.326704789609390645e-01,0.000000000000000000e+00
-2.638209016583070721e-01,-2.210412195426947335e-01,0.000000000000000000e+00
-2.498234498745977028e-01,-2.093294572084070104e-01,0.000000000000000000e+00
-5.702091126706423552e+01,1.261663455081171747e+01,0.000000000000000000e+00
-4.190827928166385163e-01,-1.413678795976591740e-01,0.000000000000000000e+00
-3.921615438055692238e-01,-1.323136958116311046e-01,0.000000000000000000e+00
-3.651060998620447862e-01,-1.232144426986603314e-01,0.000000000000000000e+00
-3.379296496528017002e-01,-1.140745396185693927e-01,0.000000000000000000e+00
-1.639401003491496311e+01,-2.397776607491207201e+01,0.000000000000000000e+00
-3.204756014682841325e-01,-1.513039515410596891e-01,0.000000000000000000e+00
-2.894009621820847755e-01,-1.367303999448732377e-01,0.000000000000000000e+00
-2.582492704123362515e-01,-1.221206568669974679e-01,0.000000000000000000e+00
-2.270355698294146407e-01,-1.074817339621891854e-01,0.000000000000000000e+00
1.926297162943802022e+01,-2.383936758378718324e+01,0.000000000000000000e+00
-1.411467933868149061e-01,-1.061443811351203692e-01,0.000000000000000000e+00
-1.141777639459551352e-01,-8.614481360549319788e-02,0.000000000000000000e+00
-8.720725527027184398e-02,-6.614373899812564517e-02,0.000000000000000000e+00
-6.024818770993256578e-02,-4.615067123576732655e-02,0.000000000000000000e+00
-4.287187604180235923e+01,-2.590284174132197847e+01,0.000000000000000000e+00
-8.680206314615190877e-03,-9.403586935730068319e-03,0.000000000000000000e+00
2.770516330137251515e-02,1.620987408659235740e-02,0.000000000000000000e+00
6.400555713228506249e-02,4.176519676006851256e-02,0.000000000000000000e+00
1.002037298239777385e-01,6.725039018375955635e-02,0.000000000000000000e+00
-1.510142764816919581e+01,2.487831277531159557e+01,0.000000000000000000e+00
1.871577076968389264e-01,9.234530984407740561e-02,0.000000000000000000e+00
2.262555895395701455e-01,1.121306475409866721e-01,0.000000000000000000e+00
2.651681659777027633e-01,1.318239501210016762e-01,0.000000000000000000e+00
3.038771811674223500e-01,1.514160769844341559e-01,0.000000000000000000e+00
3.501090461046416635e+01,-1.868967340749372319e+00,0.000000000000000000e+00
3.068083922727060653e-01,1.956830776772222613e-01,0.000000000000000000e+00
3.373741306273769780e-01,2.153729209349752871e-01,0.000000000000000000e+00
3.677180350253328456e-01,2.349216770010320587e-01,0.000000000000000000e+00
3.978260149294587933e-01,2.543203358384760193e-01,0.000000000000000000e+00
8.955832811527209003e+00,7.215270087073377248e+00,0.000000000000000000e+00
4.294913270049605103e-01,2.705695003150210276e-01,0.000000000000000000e+00
4.570288106137576634e-01,2.880250339258316750e-01,0.000000000000000000e+00
4.842932174135894385e-01,3.053092407952928689e-01,0.000000000000000000e+00
5.112720409299331692e-01,3.224142346734071296e-01,0.000000000000000000e+00
-2.453542782637953934e+01,-3.751420985268632080e+01,0.000000000000000000e+00
6.745833144646162793e-01,5.179249707078614762e-01,0.000000000000000000e+00
7.056850535685610382e-01,5.420212376693767098e-01,0.000000000000000000e+00
7.363869155097013675e-01,5.658129191699723393e-01,0.000000000000000000e+00
7.666749803075134650e-01,5.892892993522469425e-01,0.000000000000000000e+00
3.585764380109062444e+01,4.989598112117743511e+00,0.000000000000000000e+00
6.347337792968144043e-01,6.133646689755467563e-01,0.000000000000000000e+00
6.569794097086356643e-01,6.350031889352791836e-01,0.000000000000000000e+00
6.788660320719452912e-01,6.562968999492602151e-01,0.000000000000000000e+00
7.003838821914687429e-01,6.772363263362501939e-01,0.000000000000000000e+00
-1.838761754279891747e+01,5.244404858013804471e+01,0.000000000000000000e+00
8.655414824251916883e-01,3.793903217611860335e-01,0.000000000000000000e+00
8.893423686196832989e-01,3.898686650420479793e-01,0.000000000000000000e+00
9.126712646910783988e-01,4.001409015708112804e-01,0.000000000000000000e+00
9.355179584017436767e-01,4.102025330704806017e-01,0.000000000000000000e+00
-9.626555828991589792e+00,-3.726661745070256870e+01,0.000000000000000000e+00
1.062721566847368848e+00,7.176974801885060984e-01,0.000000000000000000e+00
1.085836728906253157e+00,7.334283087282900127e-01,0.000000000000000000e+00
1.108386519430504258e+00,7.487794214329657194e-01,0.000000000000000000e+00
1.130361293256920696e+00,7.637442226783419663e-01,0.000000000000000000e+00
-3.157188651445061822e+01,1.364648327656303728e+01,0.000000000000000000e+00
1.460432085520557699e+00,6.774432559251919450e-01,0.000000000000000000e+00
1.485636795661871012e+00,6.892533269441947219e-01,0.000000000000000000e+00
1.510081658703454899e+00,7.007128874831236587e-01,0.000000000000000000e+00
1.533756512224448976e+00,7.118171226324854217e-01,0.000000000000000000e+00
1.990255275257408840e+01,6.682454805803992315e+01,0.000000000000000000e+00
