Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.781750665348082616e-03,-2.795005085245509321e-02,-1.801015011369467289e-01
4.489272312042571350e-03,-2.169200663327723946e-02,-1.400789453369157556e-01
5.764998725788252759e-03,-2.784343536980511333e-02,-1.801015011687789602e-01
7.037298370476978947e-03,-3.396871952371385145e-02,-2.201240570342810343e-01
8.305990064171901374e-03,-4.006490244748959345e-02,-2.601466129603070554e-01
-1.850034385367235190e-01,-6.006957372214147967e-02,3.532253856746272902e+00
-4.059617337936938242e-02,-5.580488272992167875e-02,6.777956423017417187e-01
-4.528696425770174783e-02,-6.219915157126723604e-02,7.575363066539574364e-01
-4.995510423953077039e-02,-6.854461480788660854e-02,8.372769713427951066e-01
-5.459926359719590588e-02,-7.483771262477680042e-02,9.170176364814687231e-01
1.045460686508854264e+00,8.864729087015981168e-01,8.293219837259419691e+00
1.109447049950588321e-01,6.470612231482229804e-02,2.242205805681421360e+00
1.188689440054638280e-01,6.911458464337413843e-02,2.408295110186520205e+00
1.267397563495295532e-01,7.344758878618040665e-02,2.574384409188942957e+00
1.345546531037395965e-01,7.770105041934159684e-02,2.740473701485224289e+00
6.112367253739411366e-01,-2.696253924426864845e+00,-2.416702447045646451e+01
2.016932450148833933e-01,-2.233666271947296611e-01,-1.908444188565068880e-02
2.117351646036154944e-01,-2.344822413413001627e-01,-2.011603352255343299e-02
2.216560896619312881e-01,-2.454630479655044162e-01,-2.114762520879953644e-02
2.314515459026337263e-01,-2.563040592579633459e-01,-2.217921695181210642e-02
-2.615191267527097629e+00,4.568145221738061146e+00,-4.188129259400067639e+01
2.883450820884722685e-03,1.387201253911684307e-01,-3.743202759384073097e+00
2.670876856453630217e-03,1.439243988037033906e-01,-3.902488076651538851e+00
2.419490268576972563e-03,1.490497781008452705e-01,-4.061773413344416106e+00
2.128263248432670299e-03,1.540938629062384158e-01,-4.221058771694307765e+00
-2.649897524440977481e+00,-3.542444509642368455e-01,2.497764834036555044e+02
