Roll,Pitch,Yaw
-2.358559922594226019e-02,4.019226093431973318e-02,-4.278633075842482647e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.386942379943362415e-04,-6.234932407944678359e-04,-1.107949201392211848e-02
1.134529173034059309e-03,-1.107255891513732977e-03,-1.969687469138452912e-02
1.771159993399827690e-03,-1.728036808415488700e-03,-3.077636670517837347e-02
2.548128528966345317e-03,-2.485127885354195508e-03,-4.431796805516310250e-02
3.464939230660561611e-03,-3.377727865967545141e-03,-6.032167874107790401e-02
3.326063961237705948e-03,-8.141223252014889375e-03,-8.305629267124187143e-02
4.207116991291894384e-03,-1.028852926107511404e-02,-1.051181205529593266e-01
5.191022021778187757e-03,-1.268193833556164121e-02,-1.297754577146656707e-01
6.277631174257418054e-03,-1.531959121728859383e-02,-1.570283042281576669e-01
7.466801255235502345e-03,-1.819949314729403869e-02,-1.868766601895265611e-01
-2.119761485580290775e-02,1.187957751593926754e-02,-1.212241190917047462e-01
-2.454513130906682897e-02,1.374669181311763064e-02,-1.405912854433439274e-01
-2.813009634749129989e-02,1.574352790218483400e-02,-1.613930564129291700e-01
-3.195056031264329605e-02,1.786843358843352714e-02,-1.836294318881727117e-01
-3.600448005872599472e-02,2.011967096467965135e-02,-2.073004117326960605e-01
4.350020827231196319e-03,1.880537719751309428e-02,-9.645774494921451891e-01
4.803629737183810755e-03,2.091557993803846993e-02,-1.074729816053757947e+00
5.272570806345095590e-03,2.313241296173647668e-02,-1.190836365807901309e+00
5.755478682178417557e-03,2.545482463649560018e-02,-1.312897099085388097e+00
6.250933809495012872e-03,2.788171954833922744e-02,-1.440912016268232732e+00
-2.031585184787741694e-02,-1.667740357916311020e-02,-9.554049973606961732e-01
-2.204285970613928392e-02,-1.813960861519934784e-02,-1.040289750378360800e+00
-2.383074918619364213e-02,-1.966113014115192931e-02,-1.128786620300081811e+00
-2.567808283487466037e-02,-2.124165160309089001e-02,-1.220895607081568190e+00
-2.758338089604683505e-02,-2.288084431642853009e-02,-1.316616710675412527e+00
-2.358559922594226019e-02,4.019226093431973318e-02,-4.278633075842482647e+00
