Roll,Pitch,Yaw
-6.416574275252336090e-02,-2.294799851650835762e-02,-3.066723214318452406e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.355556814944318088e-06,-8.473868448070673949e-04,1.164150927911179571e-02
-1.148188731153081898e-05,-1.505053861794610403e-03,2.069601649746796029e-02
-1.831169065671582027e-05,-2.349236411501916082e-03,3.233752578151938284e-02
-2.702530072512145036e-05,-3.379152220826527053e-03,4.656603713648661130e-02
-3.784284242825425196e-05,-4.593931530507297696e-03,6.338155057176349250e-02
1.401977135390879495e-03,-2.856692271796339427e-03,-1.887435102814303822e-01
1.774568882691822218e-03,-3.609360982600806535e-03,-2.388785052358027294e-01
2.191255863990887974e-03,-4.447891999749304000e-03,-2.949117349204817273e-01
2.652171535360113921e-03,-5.371500396117319040e-03,-3.568431993535801094e-01
3.157470125864618535e-03,-6.379339850727932908e-03,-4.246728985592572725e-01
-9.517372101110034913e-03,1.043868817377568980e-02,-6.146539939987069046e-01
-1.103554316072941945e-02,1.206984801194758462e-02,-7.128531529749712048e-01
-1.266601222413973535e-02,1.381139473821071419e-02,-8.183263238016318386e-01
-1.440884055525394614e-02,1.566126028256120684e-02,-9.310735065004891453e-01
-1.626409889069491480e-02,1.761725997017537376e-02,-1.051094701094807737e+00
-2.788800505251980491e-02,1.806851350073580484e-02,-4.802093242327561406e-01
-3.102188658685408121e-02,2.006459593942647515e-02,-5.350480409961513306e-01
-3.431518596807160010e-02,2.215467785984261487e-02,-5.928510118921105354e-01
-3.776652399899340512e-02,2.433674903358370653e-02,-6.536182366921755582e-01
-4.137446967039657558e-02,2.660872171135955297e-02,-7.173497151312708819e-01
-6.416574275252336090e-02,-2.294799851650835762e-02,-3.066723214318452406e+00
