Roll,Pitch,Yaw
-2.042900917982321679e-02,7.867848475636522732e-02,1.835609899152623070e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.796397269617786634e-04,-3.125601692834558266e-04,1.588985531403412296e-02
-8.519921607969791226e-04,-5.549927219055312590e-04,2.824863166907442755e-02
-1.330071099929629620e-03,-8.659873878484566131e-04,4.413848698186361580e-02
-1.913528211601876489e-03,-1.245112240980427928e-03,6.355942125108211826e-02
-2.601986106540317943e-03,-1.691871904158239771e-03,8.651143447434926637e-02
5.208463909348700488e-03,-3.242134374632086452e-03,-1.460372059355758978e-01
6.585347332274178733e-03,-4.094153236078128949e-03,-1.848283386873498801e-01
8.121577537286515241e-03,-5.042274945560491252e-03,-2.281831340529456298e-01
9.816466790207317369e-03,-6.085253242688918977e-03,-2.761015919934462493e-01
1.166928914381304590e-02,-7.221737779726567809e-03,-3.285837124563719680e-01
-1.441346110283816401e-02,3.114780394341313662e-03,-3.437747345382281550e-01
-1.668986093911083851e-02,3.593042031518774854e-03,-3.986973241633521292e-01
-1.912779128231930845e-02,4.101066686847077911e-03,-4.576882532201120846e-01
-2.172593327193185139e-02,4.637709962059673521e-03,-5.207475215043644301e-01
-2.448290304709631673e-02,5.201762259697168683e-03,-5.878751287682990601e-01
1.231943657511397686e-02,-1.252146695619228353e-02,-3.402432959619744457e-01
1.370459503036281119e-02,-1.391394772203414197e-02,-3.790982402692996134e-01
1.516039098162570015e-02,-1.537406218698287100e-02,-4.200534518397615602e-01
1.668624289979516243e-02,-1.690071879911069636e-02,-4.631089306733360833e-01
1.828154789618542664e-02,-1.849278459118370785e-02,-5.082646767696575862e-01
-2.042900917982321679e-02,7.867848475636522732e-02,1.835609899152623070e+00
