Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.750888175153396981e-02,4.242783805154728277e-02,-5.268597295872379238e-01
-3.688106847578156988e-02,3.291899354869140537e-02,-4.097797896643132209e-01
-4.735202348921844356e-02,4.224230543139196464e-02,-5.268597295300843086e-01
-5.778763825355491546e-02,5.151707242452405189e-02,-6.439396693349944689e-01
-6.818485930785410376e-02,6.073687822103477491e-02,-7.610196090296679206e-01
9.554125366693930199e-02,-1.154288963298152476e-01,-1.413381463601342780e+01
-4.298684523720984474e-02,2.993182177941922095e-02,-4.516228806173538501e+00
-4.801845535559287614e-02,3.324010436214146214e-02,-5.047549839820574924e+00
-5.304691073364158072e-02,3.648213257117847996e-02,-5.578870871967262168e+00
-5.807265543421656628e-02,3.965193801055673373e-02,-6.110191902066063996e+00
-8.494714379359176171e-01,-5.280183656151602456e-01,7.132714090094633086e+00
-1.910079286992154290e-01,-4.525916553968045708e-02,-4.972217550202706171e+00
-2.043484700445546975e-01,-4.906158314816307098e-02,-5.340529824718675656e+00
-2.175328921523309589e-01,-5.296029058510535320e-02,-5.708842048299100469e+00
-2.305526389478167182e-01,-5.696117904271016247e-02,-6.077154210384322575e+00
2.451313899655937156e+00,-2.720853250985218463e-01,2.354145300234953098e+01
4.487000942031806050e-02,-8.350597515692044503e-02,-3.389347495214189987e+00
4.728035587738439738e-02,-8.756808386112378828e-02,-3.572555485624423266e+00
4.969008858983257892e-02,-9.156544732210492032e-02,-3.755763480687179801e+00
5.209920323932439729e-02,-9.549555587803226775e-02,-3.938971481063807456e+00
-2.099455668077607751e+00,2.688861520908937930e+00,1.050988922854005665e+02
