Roll,Pitch,Yaw
3.727077373021911444e-02,-2.824673302886094445e-02,-2.440945770982365204e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.487966563756253300e-05,-3.133307594519389554e-04,-2.678544914168622809e-02
-2.626318503866896683e-05,-5.565188294347273761e-04,-4.761857625228504282e-02
-4.066274692824191123e-05,-8.686861168072435892e-04,-7.440402539552196104e-02
-5.790622269837673869e-05,-1.249551151605636902e-03,-1.071417965730362132e-01
-7.778553298848439005e-05,-1.698801629017543998e-03,-1.458318897877780018e-01
-4.891932066375840465e-03,-6.792713774420026072e-03,-2.077519082528670596e-02
-6.182333829146797154e-03,-8.585932324947904634e-03,-2.629360090245315765e-02
-7.620688932118184315e-03,-1.058546240471951866e-02,-3.246123570644759287e-02
-9.205900445911551974e-03,-1.279001155886368146e-02,-3.927809524456064849e-02
-1.093679233660247059e-02,-1.519820013235209655e-02,-4.674417952657854147e-02
-8.850267873683695255e-04,1.514140287252976804e-03,2.406261493444851740e-01
-1.023670494751836033e-03,1.753542443273265611e-03,2.790693803107280879e-01
-1.171806582370517541e-03,2.010014024775058812e-03,3.203602580181147408e-01
-1.329283099202849825e-03,2.283433644261429005e-03,3.644987824677496935e-01
-1.495939943765416461e-03,2.573674219907003818e-03,4.114849536609778702e-01
-1.933101603097040410e-03,-3.550294828686446913e-02,7.854701502630946353e-01
-2.199615463076951168e-03,-3.946981299900092360e-02,8.751689126511162931e-01
-2.490502530032293136e-03,-4.363342649831726539e-02,9.697162604609722569e-01
-2.807268067667870355e-03,-4.799126970190465552e-02,1.069112194677536598e+00
-3.151476456514187841e-03,-5.254072331928884287e-02,1.173356716433143099e+00
5.625276356320333543e-02,-1.345788086654380218e-02,9.485871833109770224e-01
6.107763124331638122e-02,-1.468943789818136919e-02,1.032866173033335278e+00
6.608008812895033168e-02,-1.597969623332032643e-02,1.120731496759761026e+00
7.125698788597031874e-02,-1.732940243261984689e-02,1.212183153263091118e+00
7.660508894850671935e-02,-1.873931950948178049e-02,1.307221141180043844e+00
3.727077373021911444e-02,-2.824673302886094445e-02,-2.440945770982365204e+00
